code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001488,South Leicestershire,40.0039978336139,6.86224882096976,33.1107622404686,7.37602583182612,2.98614662788506,0,9.66081864523657,0
E14001489,South Norfolk,32.9269568065457,6.288864320114,36.4552197176637,9.88997800214189,2.14893971002371,0,12.290041443511,0
E14001490,South Northamptonshire,39.9385890494494,6.33877921179308,31.5522135229578,8.44538178834608,3.04653925750271,0,10.6784971699509,0
E14001491,South Ribble,33.7330915275622,4.27152096249218,43.408728906953,5.51720991309101,2.65674692949162,0,10.41270176041,0
E14001492,South Shields,8.3406647543694,4.56989354161734,51.7771432055223,4.9756284630908,0.969233796956493,0,29.3674362384437,0
E14001493,South Shropshire,39.938986051607,6.00754039947958,29.0233182115016,11.4766519430874,2.66493264246622,0,10.8885707518582,0
E14001494,South Suffolk,39.7492205550921,9.72523001973049,31.1612751619394,7.79148660269024,2.70719415538788,0,8.86559350515989,0
E14001495,South West Devon,39.3993584895824,6.99757933252793,33.1612001771884,8.0157557641664,2.638895681582,0,9.7872105549529,0
E14001496,South West Hertfordshire,34.334799386006,4.34351259168551,33.2635907597618,12.4918242454192,1.54804440142141,0,14.0182286157062,0
E14001497,South West Norfolk,44.6868184779706,4.77170110031507,29.32711642377,5.35976976578264,3.46394496160172,0,12.3906492705599,0
E14001498,South West Wiltshire,38.0588597445412,7.30730782906393,32.6841512970455,9.33833851354509,3.14811443975021,0,9.46322817605413,0
E14001499,Southampton Itchen,28.4468991972573,4.32355520250343,49.2995615273474,4.15895262763667,2.84541319071541,0,10.9256182545397,0
E14001500,Southampton Test,14.6193390967269,6.60156479812789,59.1337205029485,5.750376441801,1.81576094088755,0,12.0792382195082,0
E14001501,Southend East and Rochford,35.4748047609107,3.71579974448198,39.661085319304,4.29339467955225,4.7887081019963,0,12.0662073937548,0
E14001502,Southend West and Leigh,36.7014741876306,3.70747350156914,38.450287528366,6.73400038514211,2.86192494388645,0,11.5448394534057,0
E14001503,Southgate and Wood Green,12.904700816238,6.83159424418437,63.7828397023159,8.33000720603311,2.15358677271405,0,5.99727125851466,0
E14001504,Southport,28.4781916963394,2.82848149943961,45.9655064188191,8.13828597261582,3.7461439982592,0,10.8433904145268,0
E14001505,Spelthorne,36.4316040830341,7.02062438941049,33.3305392280857,9.46526123518857,4.1585607317518,0,9.59341033252939,0
E14001506,Spen Valley,23.4598088941696,2.63518130225387,45.6979924046783,4.34069844728405,15.6173620749561,0,8.24895687665809,0
E14001507,St Albans,15.6831978853531,5.57044946165398,21.3878056957226,47.3985234088142,1.56104524511756,0,8.39897830333852,0
E14001508,St Austell and Newquay,32.7793898252326,4.58809171115893,37.1497118878035,6.68270649042479,6.68326809186647,0,12.1168319935136,0
E14001509,St Helens North,9.54481946405497,4.99378176167412,57.1047753091665,5.02029857942914,3.32072144107628,0,20.015603444599,0
E14001510,St Helens South and Whiston,6.43072477879171,5.28580491865608,60.594983240205,5.06216449877841,3.32804845509494,0,19.2982741084739,0
E14001511,St Ives,25.6433216915816,3.16541393842358,19.6281975327525,34.7372412130924,1.97563852250546,0,14.8501871016446,0
E14001512,St Neots and Mid Cambridgeshire,28.7239354966395,5.76208321239469,28.1402386756763,23.7227649031888,4.34975070711084,0,9.30122700498995,0
E14001513,Stafford,35.0600895999135,7.17955731035002,39.5223321613041,5.50833702199934,2.9434404744233,0,9.78624343200978,0
E14001514,Staffordshire Moorlands,38.3599986026494,4.36679495816259,36.2451953946377,4.87954544236024,2.60354168109658,0,13.5449239210935,0
E14001515,Stalybridge and Hyde,18.2849265218837,4.5521270831596,52.9028853238554,4.45536280642243,2.55933086210556,0,17.2453674025734,0
E14001516,Stevenage,30.7365919683613,5.71134863764993,44.6148548196574,5.84236891855021,2.39978859951524,0,10.6950470562659,0
E14001517,Stockport,11.022183298803,5.11192234002582,60.192341176734,7.99513740413536,3.25239406601198,0,12.4260217142899,0
E14001518,Stockton North,20.2303399993104,5.02246641751443,49.2494325991741,3.85702515816505,4.5460283049987,0,17.0947075208373,0
E14001519,Stockton West,32.6444461868669,3.17224166685704,46.1719702832172,4.36987012094613,2.07826539757211,0,11.5632063445406,0
E14001520,Stoke-on-Trent Central,26.7696628391828,3.70290154182913,49.6706668196495,3.70134929353626,2.9841789410476,0,13.1712405647548,0
E14001521,Stoke-on-Trent North,31.6300282167471,2.34127658582959,45.157933822821,3.65501324404211,2.39354145086442,0,14.8222066796958,0
E14001522,Stoke-on-Trent South,37.6216232227774,4.55817761347749,39.4786187302649,4.7981437062869,2.47839121877328,0,11.06504550842,0
E14001523,"Stone, Great Wyrley and Penkridge",41.7268089197869,5.72555858616988,32.9197609764406,5.48606422369224,2.68886232192856,0,11.4529449719819,0
E14001524,Stourbridge,36.7640814560708,3.3227387373753,39.7695325082526,4.74331436460912,3.39503987071711,0,12.0052930629751,0
E14001525,Stratford and Bow,5.02016193604877,8.15899512640243,70.859055488195,6.60428427808241,0.660116410284051,0,8.69738676098733,0
E14001526,Stratford-on-Avon,39.0433929486343,7.52466500155521,22.7344800858479,19.4977337006844,3.00038870229195,0,8.19933956098623,0
E14001527,Streatham and Croydon North,7.54679319342228,9.43706158223816,64.3863036127365,11.6188478019857,2.18299078508995,0,4.82800302452743,0
E14001528,Stretford and Urmston,10.7752097557995,4.80058305589845,65.9562888086172,5.50293506647236,2.58734157858869,0,10.3776417346238,0
E14001529,Stroud,27.9810315985963,13.0280872013916,46.5694083832411,4.05016007510868,2.82561768627684,0,5.54569505538545,0
E14001530,Suffolk Coastal,34.068599918821,7.22554079290391,33.5065476453901,9.61311480333648,5.48533026120322,0,10.1008665783453,0
E14001531,Sunderland Central,16.072157683516,3.71709043698874,50.7082415011813,5.79454367426451,2.56657338577556,0,21.1413933182738,0
E14001532,Surrey Heath,37.427441291978,7.08093715281304,21.9873614818158,21.4080369974358,2.86672319527118,0,9.22949988068623,0
E14001533,Sussex Weald,39.8685357175011,8.06266745233086,26.8060770167544,12.1077972059856,2.84158585550921,0,10.3133367519189,0
E14001534,Sutton and Cheam,35.6839697626951,4.7157542975929,20.5092950584725,28.0419352718008,4.66990141345948,0,6.37914419597928,0
E14001535,Sutton Coldfield,37.3677995684195,7.16856227043054,35.1990605883875,8.61046611844311,2.70149985273589,0,8.95261160158349,0
E14001536,Swindon North,36.0453478292037,5.64796244627875,39.752142526191,5.45933591032754,2.87933851215449,0,10.2158727758445,0
E14001537,Swindon South,30.3770241239219,6.40306910236345,46.0871908085141,5.05537867403746,2.30051665474973,0,9.77682063641336,0
E14001538,Tamworth,41.2927618579288,2.80404513077056,34.4733591652489,4.84305366206372,4.14762876219195,0,12.4391514217961,0
E14001539,Tatton,36.9754320067911,6.61980238079218,34.1140628819121,10.9144826746736,2.87787644279731,0,8.4983436130338,0
E14001540,Taunton and Wellington,31.9647371865846,4.41901197840892,19.372447215295,27.7249742503281,6.76762236775994,0,9.75120700162337,0
E14001541,Telford,33.7106178146442,3.0444176316887,42.864581876325,4.94151844917386,2.25439948534914,0,13.1844647428192,0
E14001542,Tewkesbury,37.9434740684584,8.42578524001446,26.440596059092,15.9829634949182,2.99868233209426,0,8.20849880542269,0
E14001543,The Wrekin,38.6856198023457,4.91551389590849,35.5469527806507,6.3976406876083,2.38869724996739,0,12.0655755835194,0
E14001544,Thirsk and Malton,43.8946671071132,6.05677555751112,27.6617811976876,8.05518248249801,4.99212130983115,0,9.33947234535889,0
E14001545,Thornbury and Yate,36.2585581001404,5.2765882956738,20.9128057012867,24.3250439635766,2.95009379795459,0,10.2769101413678,0
E14001546,Thurrock,31.6144836731227,2.342473219784,42.9259531683429,3.03692515084825,3.65485866618957,0,16.4253061217125,0
E14001547,Tipton and Wednesbury,28.0074513727882,3.17853537636257,48.2634096905138,3.45028670147265,2.03583403200187,0,15.0644828268609,0
E14001548,Tiverton and Minehead,38.4380826420503,7.4570753782823,27.6415649348728,13.0609267331636,3.19614021619621,0,10.2062100954347,0
E14001549,Tonbridge,41.9590459599524,11.3618523985742,25.1199222616427,10.4022424586532,2.75812261963865,0,8.39881430153888,0
E14001550,Tooting,13.1913204990813,10.7247586680425,61.2918586673299,10.0491247981553,0.848387526967068,0,3.89454984042388,0
E14001551,Torbay,36.9454346982676,4.27944615024385,24.4471671027606,17.9665595778712,2.90280779550391,0,13.4585846753527,0
E14001552,Torridge and Tavistock,38.7018397435467,5.85329827517922,27.8396088450298,12.393211315129,2.44794742313028,0,12.764094397985,0
E14001553,Tottenham,3.97689182591605,9.88288108712207,73.6374563760654,5.35278615755569,1.93450844465606,0,5.2154761086847,0
E14001554,Truro and Falmouth,24.2825434418995,5.22767381809673,48.2311230369378,7.77336114087441,2.21489405056806,0,12.2704045116236,0
E14001555,Tunbridge Wells,35.0030893970043,4.60514683452327,25.777619368688,21.5781783264568,4.4736967860388,0,8.56226928728883,0
E14001556,Twickenham,17.3386373138067,5.01849859902997,15.5235041800561,52.8740797049583,3.54923009132745,0,5.69605011082144,0
E14001557,Tynemouth,19.4675300647046,4.15969865094043,56.4254605892005,5.96865278547252,3.16200907309855,0,10.8166488365834,0
E14001558,Uxbridge and South Ruislip,36.8962427149175,4.83904543472021,42.6901210247118,5.40418856255413,2.98952235457141,0,7.18087990852497,0
E14001559,Vauxhall and Camberwell Green,5.88494811532203,9.21124598270834,63.372130342882,14.2851866557193,1.58188360909279,0,5.66460529427554,0
E14001560,Wakefield and Rothwell,32.8782957941267,3.20877917762607,43.7118049532804,4.41123136677938,1.59450326437523,0,14.1953854438122,0
E14001561,Wallasey,10.1310950983174,4.01079812813489,67.2835162724879,4.47383079255314,2.7889695678819,0,11.3117901406248,0
E14001562,Walsall and Bloxwich,26.5108824721673,3.10527672942763,52.0219361617765,3.88162329180648,3.16590814410127,0,11.3143732007208,0
E14001563,Walthamstow,4.24920477759479,8.08870596465038,74.4306630441645,5.00377220501441,2.05524955838174,0,6.17240445019422,0
E14001564,Warrington North,21.0501367278432,3.92241694385307,53.1401783535412,5.69959031840498,3.32534858518576,0,12.8623290711718,0
E14001565,Warrington South,29.0060120365333,6.5525093367419,48.5162278439629,6.29728596049944,1.20322122654459,0,8.42474359571788,0
E14001566,Warwick and Leamington,22.5074382835337,7.54759333263585,53.2252851637392,7.51786085377545,1.95199381141837,0,7.24982855489742,0
E14001567,Washington and Gateshead South,13.6572063307073,3.23388222419408,50.4957856417441,5.1228939863736,5.30729570827219,0,22.1829361087087,0
E14001568,Watford,25.0674443203436,5.37231073529236,48.2251081707266,9.89647291584277,2.53797184747741,0,8.90069201031724,0
E14001569,Waveney Valley,38.5505423033405,10.4954818702653,31.7489534584928,6.31647204012032,2.39617940358992,0,10.4923709241911,0
E14001570,Weald of Kent,40.1099471382117,6.60154336337276,29.1945525016734,8.90629693859475,0.623373869546056,0,14.5642861886013,0
E14001571,Wellingborough and Rushden,36.4110124111607,4.73213989214897,37.9689773248742,5.75672860962241,2.98698037587709,0,12.1441613863167,0
E14001572,Wells and Mendip Hills,31.2280093011736,5.03672402621104,23.7038001035019,25.0113545014609,3.25743360822074,0,11.7626784594318,0
E14001573,Welwyn Hatfield,30.9989155000288,6.30064218041033,42.5156685965092,8.1445373599588,2.82780947294985,0,9.21242689014307,0
E14001574,West Bromwich,27.4824012663862,3.1759274435523,49.9610561441847,3.81853458564687,3.73110292695396,0,11.830977633276,0
E14001575,West Dorset,33.3144933847565,6.6574668873161,21.2502878728394,26.0658212682366,3.15882726312029,0,9.55310332373126,0
E14001576,West Ham and Beckton,5.85295501680084,4.67771231589962,72.0144683593824,4.91454570585434,4.10683488416298,0,8.43348371789985,0
E14001577,West Lancashire,17.1296669533984,3.96861455130621,59.6971519393205,4.86631442536115,2.80515832106597,0,11.5330938095478,0
E14001578,West Suffolk,41.6527132379991,7.2039967395189,31.7247908551573,5.79661260116214,2.20715936684311,0,11.4147271993195,0
E14001579,West Worcestershire,38.9399346622735,8.54848337492492,27.1570237904776,13.9833123840957,3.07980327504313,0,8.29144251318521,0
E14001580,Westmorland and Lonsdale,32.8416997156906,3.65683242557089,17.8045175451373,33.0863702984391,4.91351843559454,0,7.69706157956764,0
E14001581,Weston-super-Mare,34.3071940262675,4.90331717855144,37.9923666599385,7.2950880440615,3.04852468185812,0,12.4535094093229,0
E14001582,Wetherby and Easingwold,38.916220195003,5.79351718999199,32.6947942203375,8.80315966097112,3.54509439368243,0,10.247214340014,0
E14001583,Whitehaven and Workington,31.1216526749628,2.07560968729121,47.2455562922553,4.06644542218285,3.73740499460699,0,11.7533309287009,0
E14001584,Widnes and Halewood,6.55060061182368,3.34112945735626,67.0236610003418,4.62212286670249,2.43727263113043,0,16.0252134326453,0
E14001585,Wigan,12.8470045938887,3.51702844988273,53.209207799717,4.89888945499301,3.25390644370293,0,22.2739632578156,0
E14001586,Wimbledon,20.9193470606066,7.18520992579978,28.0590124738233,36.2343733513102,2.42588918191213,0,5.17616800654803,0
E14001587,Winchester,28.2264316467086,6.10589956147151,18.1124859322924,36.916164219645,2.38245865776298,0,8.25655998211947,0
E14001588,Windsor,33.1757134322472,6.43313164097283,34.2866141340778,12.878891715071,4.66226438338211,0,8.563384694249,0
E14001589,Wirral West,20.8274881732336,4.85641199095303,57.1240952014358,6.11860981216251,3.64410858800249,0,7.42928623421255,0
E14001590,Witham,42.8989463829942,9.10083355550718,29.0025422701178,5.9698642894061,2.17724540293244,0,10.8505680990422,0
E14001591,Witney,33.6396595302007,5.42742864547327,25.7905912960723,22.9453142900234,3.42683180468833,0,8.77017443354191,0
E14001592,Woking,29.1920633345262,7.05996691912517,27.5334272821349,26.1101460743283,3.49603402906878,0,6.60836236081659,0
E14001593,Wokingham,31.9765343077895,6.09681475483296,23.8398195965903,26.6745482741098,1.53830600281915,0,9.87397706385825,0
E14001594,Wolverhampton North East,32.7470879824337,3.32743020994816,46.0739638285231,3.48697120701311,2.55116521463386,0,11.8133815574481,0
E14001595,Wolverhampton South East,20.6447882271369,2.73862219215584,55.4245852017682,3.72694192547758,1.79887593800395,0,15.6661865154575,0
E14001596,Wolverhampton West,26.9021087092242,4.54118273982352,52.0165231600189,4.25678115774617,2.67112792991321,0,9.61227630327397,0
E14001597,Worcester,27.2385141057713,5.84370088604447,47.3930319275103,5.86354935290211,2.79234388779546,0,10.8688598399764,0
E14001598,Worsley and Eccles,18.3765266552281,4.03595569990422,53.6023367693311,5.20341646180104,2.78650914031425,0,15.9952552734213,0
E14001599,Worthing West,32.3748791448242,6.24150697978923,39.2115162351937,7.72815625991509,2.30440987746233,0,12.1395315028154,0
E14001600,Wycombe,23.1766319924025,4.29149081047563,48.7305246189474,7.74909451010187,6.08303917854986,0,9.96921888952274,0
E14001601,Wyre Forest,40.697732652486,6.30111556157705,33.6252341819673,6.06421949560263,3.07777670254917,0,10.2339214058178,0
E14001602,Wythenshawe and Sale East,12.4861880912615,5.3373749676523,60.5694251699583,6.00897496064169,0.931415066464123,0,14.6666217440221,0
E14001603,Yeovil,36.8650574730657,4.85982039521354,18.5770716696134,24.3001655473733,3.7132438749108,0,11.6846410398233,0
E14001604,York Central,11.6161964977373,7.95738537561845,61.0589055993695,7.60756686412598,3.81274687300389,0,7.94719879014486,0
E14001605,York Outer,33.5853609852672,4.40361547404666,38.7134220116362,12.1055286381264,3.03352986619678,0,8.15854302472679,0
S14000006,"Ayr, Carrick and Cumnock",24.5489183439651,3.38158266899083,27.5437043893229,6.30173316879749,1.06303509318409,0,4.26073556091814,32.9002907748215
S14000008,"Berwickshire, Roxburgh and Selkirk",37.771983217837,3.63135730537469,18.6783200987319,7.86096623331138,1.15974931607829,0,3.36821514423455,27.5294086844322
S14000010,Central Ayrshire,20.7739545159949,2.36862160091536,28.0634372827698,6.60625933083961,1.19077766332179,0,4.71477152035197,36.2821780858066
S14000021,East Renfrewshire,22.009124947166,3.70133154228445,26.8140622677032,8.15524035050739,1.19036957306805,0,3.23126112298114,34.8986101962898
S14000027,Na h-Eileanan an Iar,10.542153510239,3.63613167534946,41.9484526907963,5.96557996311372,1.70734421075451,0,3.43263960958141,32.7676983401656
S14000040,Kilmarnock and Loudoun,12.3630088539266,2.40283776369406,31.7529516370268,6.61795627788372,1.81586335407865,0,3.90797787687319,41.1394042365169
S14000045,Midlothian,10.2760190589571,2.75299351374778,43.3879072148147,7.66708975940499,1.18782476147025,0,4.08413330109178,30.6440323905134
S14000048,North Ayrshire and Arran,17.2984503278581,3.06805869871334,28.0978820503617,6.45274419907917,1.36400155271146,0,4.08493677299711,39.6339263982791
S14000051,Orkney and Shetland,4.69184888748663,2.24143216581316,20.0106940539859,43.0122396911848,1.38554314780753,0,5.12859968753289,23.5296423661891
S14000058,West Aberdeenshire and Kincardine,32.1664481959053,2.77995947143664,18.7174982588965,10.229666191896,1.30035434375699,0,3.76632774104294,31.0397457970656
S14000060,Aberdeen North,16.689026128043,2.98832011342421,25.2004116575546,9.10210780351617,1.57610112974196,0,4.6333832378385,39.8106499298815
S14000061,Aberdeen South,19.4772390159888,4.68527588799346,24.5150954312559,9.96455607557775,1.23100242275322,0,3.32577487204432,36.8010562943866
S14000062,Aberdeenshire North and Moray East,36.7465365656152,2.32939811045826,18.0898284900405,6.05867900977652,1.31213204906476,0,4.24771110819529,31.2157146668495
S14000063,Airdrie and Shotts,7.7165049865733,2.71932936885859,44.7812591966455,5.58538487777164,1.27221988499036,0,3.68496635058645,34.2403353345742
S14000064,Alloa and Grangemouth,18.49665295415,3.39622126138823,25.8337129353524,7.17795770553963,2.43594732530722,0,3.16383762102231,39.4956701972403
S14000065,Angus and Perthshire Glens,25.3635230126484,3.09777501673565,20.6267859270308,7.46910084897934,1.30715586214988,0,3.99926807781117,38.1363912546447
S14000066,Arbroath and Broughty Ferry,16.8792611190123,2.96831375339395,24.782108150451,8.0536355029293,1.65018365381614,0,3.70846954291947,41.9580282774778
S14000067,"Argyll, Bute and South Lochaber",21.140866788384,4.22339193051151,22.4197231415894,13.2960895210588,1.41165136482285,0,3.52818492633684,33.9800923272966
S14000068,Bathgate and Linlithgow,13.5193621200424,2.46839986256347,32.8461590426423,8.76465972035498,2.63910145256322,0,4.00158283487467,35.7607349669589
S14000069,"Caithness, Sutherland and Easter Ross",8.5553144712712,3.20727484456346,21.0224387030511,30.4305137533974,2.37263720542085,0,3.92084014335486,30.4909808789412
S14000070,Coatbridge and Bellshill,5.60542553391725,2.83265693238379,46.3173226710993,5.24070028065859,1.40588547625858,0,3.28849051077,35.3095185949125
S14000071,Cowdenbeath and Kirkcaldy,10.1967134433519,3.72319717993068,45.9827111401109,7.75650687438386,1.15374015489996,0,4.00407086895338,27.1830603383694
S14000072,Cumbernauld and Kirkintilloch,7.05619084453015,3.2054725357312,38.4237375481005,6.97864275521033,1.51597196488245,0,3.02635349126707,39.7936308602783
S14000073,Dumfries and Galloway,32.3425696413758,2.01836258562494,22.3171807151127,6.87669848676061,1.12246417660887,0,4.83140525551594,30.4913191390012
S14000074,"Dumfriesshire, Clydesdale and Tweeddale",34.3612585279186,2.45594354346062,22.1082416847948,7.34549865896525,1.15605083887935,0,4.36885428852838,28.204152457453
S14000075,Dundee Central,6.22640805634672,1.83126270923125,35.1399034563144,6.64745773366473,1.3059283719145,0,4.9462698855487,43.9027697869797
S14000076,Dunfermline and Dollar,10.3823622672883,3.31151284469381,38.6456126377825,8.74804583928732,1.2846696717436,0,3.62135017084325,34.0064465683612
S14000077,East Kilbride and Strathaven,10.3572833408406,3.1703610452038,37.4770737470765,7.82378314861948,1.49504244401457,0,3.34812213407054,36.3283341401746
S14000078,Edinburgh East and Musselburgh,7.28759186178405,5.06622391301243,41.2082703806328,7.8085735736907,1.43350255797913,0,2.10386101973383,35.0919766931671
S14000079,Edinburgh North and Leith,8.81952897371115,4.65630350428981,37.287643202286,10.8835891067233,1.25025650801855,0,2.48128370639165,34.6213949985796
S14000080,Edinburgh South,7.08044205441136,3.74272628103795,56.8228365631173,8.13623750709811,1.39983237435226,0,3.09824433185267,19.7196808881304
S14000081,Edinburgh South West,13.7353010310609,3.80326433812424,28.9693628476295,10.1185675449777,1.15156591885753,0,3.36006417113855,38.8618741482116
S14000082,Edinburgh West,8.15951026526613,3.04882796531563,22.5628307924894,37.6782846143341,1.74012356852917,0,2.9714294126791,23.8389933813865
S14000083,Falkirk,13.372257468451,3.69186021354009,26.7285548232523,8.1848352957531,1.39806695368996,0,3.8167697495363,42.8076554957773
S14000084,Glasgow East,5.70719722594917,3.7174017156325,44.7138800190483,6.09593497337722,1.56209723812327,0,2.85292021461716,35.3505686132523
S14000085,Glasgow North,4.63295578552426,4.35981039207728,44.2305211514221,6.45141298179112,1.78930301362382,0,1.90639122060631,36.6296054549551
S14000086,Glasgow North East,4.87477593100745,3.33940840483874,46.7955476002184,5.25026199360093,1.34616149301451,0,2.81365885304834,35.5801857242716
S14000087,Glasgow South,5.9727233942924,3.87371007301276,42.5029161893319,6.85812694352291,1.26574052121997,0,2.71558262679044,36.8112002518297
S14000088,Glasgow South West,5.37115114371961,3.01296707391041,45.5995985235073,5.90405726309702,1.20444048480194,0,3.77335773591422,35.1344277750495
S14000089,Glasgow West,6.30965653807837,3.66599783651459,41.6068412939464,7.70727035206114,1.63123509815626,0,2.68992903972591,36.3890698415174
S14000090,Glenrothes and Mid Fife,8.11147571485575,2.0424612382379,38.7755410732839,6.99794059172765,1.19118866771892,0,5.37272283159344,37.5086698825824
S14000091,Gordon and Buchan,32.1393244727121,3.00130085679599,19.1498627700031,8.98969399814609,1.41304830473487,0,3.82211064769511,31.4846589499127
S14000092,Hamilton and Clyde Valley,13.8450606895813,3.01225492769557,37.600595164962,6.78972072957182,1.28643915385911,0,4.10356403419218,33.362365300138
S14000093,Inverclyde and Renfrewshire West,7.57087553400463,2.76527915914878,41.1947098074722,7.44769256119773,1.27467148106445,0,3.52541781788346,36.2213536392287
S14000094,"Inverness, Skye and West Ross-shire",13.7743670230889,3.04591401426636,22.6648760140528,13.8001933845104,1.33422696498297,0,4.74533105879416,40.6350915403045
S14000095,Livingston,10.4365191546529,3.20680766274577,36.8442523468548,7.53958953563547,1.263774848257,0,3.91711843571031,36.7919380161437
S14000096,Lothian East,13.9132149867968,4.2881715140921,44.3563128753848,7.6097659766248,1.09829015700867,0,3.52923046982565,25.2050140202672
S14000097,Mid Dunbartonshire,6.47458564209975,2.39226069338289,23.90321407298,34.0131397896288,2.41561515999692,0,3.0411289021717,27.7600557397399
S14000098,"Moray West, Nairn and Strathspey",27.0411967490648,2.98868713501796,20.936974922075,7.83736540982434,1.39124763681031,0,4.21867162690919,35.5858565202984
S14000099,"Motherwell, Wishaw and Carluke",9.44942714259059,3.16966179544738,42.7184167242755,5.86723784609303,1.21528245802979,0,3.68723425239749,33.8927397811662
S14000100,North East Fife,6.05449590555918,3.27853577918806,19.7824387483294,36.8944308580766,2.28796842826481,0,3.17206775668253,28.5300625238994
S14000101,Paisley and Renfrewshire North,9.7693855035832,3.0134024501632,38.6956426928862,7.38903864136263,1.33042133137318,0,3.46443720320743,36.3376721774242
S14000102,Paisley and Renfrewshire South,8.37042370868669,3.73136762561922,38.4561547751465,7.25528679153414,1.45256437077973,0,3.0033255573319,37.7308771709018
S14000103,Perth and Kinross-shire,23.8113496360284,3.33432747375455,21.1786120531281,7.71689669460634,1.3387907949995,0,3.64952641823127,38.9704969292519
S14000104,Rutherglen,7.97914528391231,3.54053961203743,44.8075664836316,6.82055291870236,1.25362470829589,0,3.12570744484644,32.4728635485739
S14000105,Stirling and Strathallan,20.6230149665502,3.06538450315845,22.838004818983,7.11212899443169,1.44778512063837,0,3.54003915240663,41.3736424438317
S14000106,West Dunbartonshire,6.3376228905836,2.38232367330121,41.0718627977217,5.91502083155524,2.75522955969273,0,3.09619208159078,38.4417481655548
W07000081,Aberafan Maesteg,9.61022603917407,1.98935364913459,54.7495288339332,4.85673570053349,3.78927612698656,10.1060350352609,14.8988446149772,0
W07000082,Alyn and Deeside,21.3281066817564,1.82200220404697,49.5055150895006,5.80767348995139,1.88876855257637,7.24140785925447,12.4065261229138,0
W07000083,Bangor Aberconwy,16.5310388031274,3.46743138136077,46.4730725277566,5.65691737530498,2.4739050008693,17.2099241975566,8.18771071402433,0
W07000084,Blaenau Gwent and Rhymney,6.54462112084442,1.17084950557786,58.0952632640171,5.18657081042689,2.65588503264351,10.2715028348965,16.0753074315937,0
W07000085,"Brecon, Radnor and Cwm Tawe",29.820366707342,3.03575077041112,21.7207373045219,20.7786537283107,2.43521535312631,11.5384901500103,10.6707859862776,0
W07000086,Bridgend,19.2295601444545,2.67561853634685,50.103109607376,5.9285569119187,1.97958724248073,8.73547784249633,11.3480897149269,0
W07000087,Caerfyrddin,22.5284843430191,2.56794612523783,28.2128394394956,4.84803471394871,4.07550677502139,27.5529663090426,10.2142222942347,0
W07000088,Caerphilly,10.2578842239325,1.33533043226784,49.7672420153833,4.16418880171359,2.46491509904551,14.2094601398967,17.8009792877605,0
W07000089,Cardiff East,8.40354639574093,4.88494018703544,59.1056732553657,8.6833729337927,2.56046150637731,8.12713247812202,8.23487324356593,0
W07000090,Cardiff North,16.4393511267323,3.11287327441638,56.3231882601484,6.64858799028658,1.83781828894235,7.29197464193535,8.34620641753859,0
W07000091,Cardiff South and Penarth,9.88662943570595,5.38132008776881,60.4615964276734,6.56175748213808,1.62161287586541,7.75456857788865,8.33251511295971,0
W07000092,Cardiff West,10.6515433526927,3.72346702693092,57.2604972356012,6.01757142608753,2.19227016971015,10.8554285989349,9.2992221900426,0
W07000093,Ceredigion Preseli,12.0505806999609,2.71842017091161,26.4087552690363,11.6257119754137,3.63426123172174,32.3903847917922,11.1718858611636,0
W07000094,Clwyd East,27.6995101382814,2.11693258982939,44.5273422315777,5.7962354025991,1.62258963934854,7.88447085908919,10.3529191392747,0
W07000095,Clwyd North,29.5037379270627,3.00288489487425,43.5687061501024,5.16993334569743,1.57265406443026,8.43498052755184,8.74710309028112,0
W07000096,Dwyfor Meirionnydd,10.95658978276,3.72925289533269,24.5602648941589,5.85998360764816,4.27072734719279,39.5239997248526,11.0991817480549,0
W07000097,Gower,19.226628388857,2.60124299434147,52.2650369908352,6.05107928262471,1.95714424912479,8.34556108716349,9.55330700705344,0
W07000098,Llanelli,11.9127657965289,1.38805313215517,45.3376509164226,4.20834121500496,2.9349568434659,19.1541792282673,15.0640528681552,0
W07000099,Merthyr Tydfil and Aberdare,6.28637505362026,3.06449729759802,54.1109870916977,4.54145059611264,6.78508497001877,9.32588300039007,15.8857219905626,0
W07000100,Mid and South Pembrokeshire,29.8611460633238,2.56099243693732,42.8450113009245,5.09393559125102,1.79950976500712,8.32799481135238,9.5114100312039,0
W07000101,Monmouthshire,30.5742487174796,3.70147487153038,40.153363426202,7.86385144909369,2.19789710146098,6.22057527964773,9.28858915458564,0
W07000102,Montgomeryshire and Glyndwr,34.2809136935603,3.12208492020028,30.6558444699718,10.8966156091835,2.69583355061795,8.37367005819332,9.97503769827281,0
W07000103,Neath and Swansea East,10.017221205547,2.09529276615065,54.3199162055665,5.06434052327293,3.16932274825957,11.3193857462211,14.0145208049822,0
W07000104,Newport East,19.3308993891113,2.48278578124854,51.9520135118193,5.71541065678453,1.77010438806353,6.75555724798376,11.9932290249891,0
W07000105,Newport West and Islwyn,15.4915818076276,2.41578666290944,50.8090093192099,5.73496391246122,2.08420068486737,8.1396179467688,15.3248396661557,0
W07000106,Pontypridd,9.53495322144896,3.11417762501995,51.8039195001613,4.3384730872802,5.882689020686,11.8064305091062,13.5193570362974,0
W07000107,Rhondda and Ogmore,5.95171800459074,1.94217529950226,55.1211264115391,4.08782951630922,2.80400559809947,13.074572383871,17.0185727860882,0
W07000108,Swansea West,9.97400783795293,2.39668982892095,57.7763628413058,6.21973986474176,1.68720597459759,8.82196650204769,13.1240271504333,0
