code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001489,South Norfolk,31.215159842769,6.63544524679373,34.3867440188249,10.5854327829653,2.24941747660066,0,14.9278006320465,0
E14001490,South Northamptonshire,38.5310506689326,6.9066491459407,29.2626084151374,8.7639637488622,3.27955231949187,0,13.2561757016352,0
E14001491,South Ribble,32.3215248450219,4.70902931456815,41.5253835899934,5.60872267804705,2.84778151154332,0,12.9875580608262,0
E14001492,South Shields,7.33706787298744,4.61084875993481,49.9744762363009,5.04837359395255,0.966517909968175,0,32.0627156268562,0
E14001493,South Shropshire,38.5056651890983,6.53002446202441,26.7363864642937,11.8034782387577,2.83255874030691,0,13.5918869055189,0
E14001494,South Suffolk,38.1848773026084,10.4465705766223,29.1038572662444,8.39551754108142,2.85863509676577,0,11.0105422166777,0
E14001495,South West Devon,37.8656790907808,7.51307028905943,31.1228449845978,8.62099848822611,2.78020444006473,0,12.0972027072711,0
E14001496,South West Hertfordshire,32.7013323995103,4.55790189327676,31.1437244381558,13.3057582888858,1.58686512882927,0,16.7044178513422,0
E14001497,South West Norfolk,43.3163839240299,5.02091955244592,27.3122071729726,5.86939873632923,3.64691877380563,0,14.8341718404167,0
E14001498,South West Wiltshire,36.389145711225,7.85218020788172,30.6476406011122,10.0153243441868,3.35426597373227,0,11.7414431618621,0
E14001499,Southampton Itchen,26.8163749041642,4.6531424879133,47.5584737605136,4.58238033656821,3.02753428543991,0,13.3620942254008,0
E14001500,Southampton Test,13.1431835763513,7.00145570453293,57.1291896746365,6.2038635951696,1.87273634007687,0,14.6495711092328,0
E14001501,Southend East and Rochford,33.8689824679652,3.93193921415163,37.796529474743,4.72899749027875,5.08340898930529,0,14.5901423635561,0
E14001502,Southend West and Leigh,35.1641013251942,3.95763715081165,36.47081554889,7.29952483403968,3.02972696912675,0,14.0781941719377,0
E14001503,Southgate and Wood Green,11.8951063796016,7.36935314147949,62.1738660130641,8.70236074153838,2.30130227111743,0,7.55801145319898,0
E14001504,Southport,26.930171913295,3.1017822932063,44.1015301484305,8.25206390008759,4.05154063512197,0,13.5629111098587,0
E14001505,Spelthorne,34.6091039275197,7.56082856562795,31.282816614427,10.1358820714955,4.45323568568811,0,11.9581331352417,0
E14001506,Spen Valley,21.9436012485298,2.84628244016066,43.8936114584763,4.42567001541352,16.7235668300499,0,10.1672680073698,0
E14001507,St Albans,14.3113922548646,6.20991893784642,19.4433908941233,47.5962625775799,1.6792891714062,0,10.7597461641797,0
E14001508,St Austell and Newquay,31.1698661156851,4.82766025734732,35.1363908465197,7.26932875309736,6.98737789359623,0,14.6093761337543,0
E14001509,St Helens North,8.42729758003027,5.1456428456312,55.0683477237116,5.05818098948317,3.41789928451193,0,22.8826315766318,0
E14001510,St Helens South and Whiston,5.54603840211984,5.42894066708122,58.386725290607,5.09785779024374,3.42337261024829,0,22.1170652396999,0
E14001511,St Ives,23.8872470834139,3.30072586000187,17.7988840928071,35.2293127563636,2.05357255978766,0,17.7302576476259,0
E14001512,St Neots and Mid Cambridgeshire,26.9206093701274,6.2414592056712,26.0920393373691,24.5100332584251,4.64506136809161,0,11.5907974603156,0
E14001513,Stafford,33.5797668215894,7.84164497131576,37.3468484440902,5.74893326915794,3.18000380428896,0,12.3028026895577,0
E14001514,Staffordshire Moorlands,36.9553156802,4.64978906749729,34.0659931300609,5.12727550570104,2.74958732674715,0,16.4520392897936,0
E14001515,Stalybridge and Hyde,16.665191191855,4.79406531942322,51.0630878375023,4.53307099079199,2.68839723009213,0,20.2561874303354,0
E14001516,Stevenage,29.0764397520466,6.11084871185289,42.7066232394392,6.35735255590403,2.57172233146962,0,13.1770134092877,0
E14001517,Stockport,9.7220448563769,5.51217176360954,58.0201559536427,8.05063954753491,3.47224961809698,0,15.222738260739,0
E14001518,Stockton North,18.6382315499567,5.2675132963316,47.5045983462436,3.90090672776262,4.71218752950916,0,19.9765625501963,0
E14001519,Stockton West,31.131757452486,3.47721338660612,44.3299433982156,4.44228253611353,2.23198895353764,0,14.3868142730411,0
E14001520,Stoke-on-Trent Central,25.3655526412763,3.95305753001918,47.6738689395154,3.85836448324576,3.15641131628359,0,15.9927450896597,0
E14001521,Stoke-on-Trent North,30.2645986103271,2.46878789647964,43.106882232838,3.82283263576351,2.49620856632522,0,17.8406900582665,0
E14001522,Stoke-on-Trent South,36.2024080755597,4.95697306966589,37.362531353892,5.01093545979468,2.67812429800433,0,13.7890277430834,0
E14001523,"Stone, Great Wyrley and Penkridge",40.3365402605823,6.16424360854651,30.7307552796915,5.71292326844625,2.87539751765778,0,14.1801400650757,0
E14001524,Stourbridge,35.3631325037339,3.59597387502424,37.5982247624645,4.9368279508584,3.64457002783423,0,14.8612708800847,0
E14001525,Stratford and Bow,4.4781309652908,8.487942422371,69.0041236721838,6.87647999078301,0.653549370127444,0,10.4997735792439,0
E14001526,Stratford-on-Avon,37.4364819391044,8.39067168915778,20.5977848236258,19.8410187632981,3.2621412945905,0,10.4719014902234,0
E14001527,Streatham and Croydon North,6.83167067991316,10.2387012042966,62.47911560189,12.0379971952976,2.32261639384851,0,6.0898989247541,0
E14001528,Stretford and Urmston,9.51287807076538,5.29357802131786,63.7986098198745,5.53973350567677,2.82274364980184,0,13.0324569325637,0
E14001529,Stroud,26.3467829709804,14.3312139146024,44.7718101493738,4.46807759330655,3.05208557856774,0,7.03002979316905,0
E14001530,Suffolk Coastal,32.3195081332061,7.68842896225458,31.4529815427405,10.3020426541155,5.83596329768452,0,12.4010754099989,0
E14001531,Sunderland Central,14.5501282278983,3.84709720374268,48.8712478638597,5.84774409583029,2.68785484196493,0,24.1959277667041,0
E14001532,Surrey Heath,35.5787070398789,7.6619715443971,20.000570003719,22.1832122478779,3.07879446063258,0,11.4967447034945,0
E14001533,Sussex Weald,37.9552795442728,8.60603095282018,24.8229348331235,12.878366497259,3.01295587745361,0,12.7244322950709,0
E14001534,Sutton and Cheam,34.4840390203237,5.08870483465874,18.9422744392708,28.5093557299668,4.9608737007383,0,8.01475227504167,0
E14001535,Sutton Coldfield,35.9559617674126,7.91414995565266,32.9159423662239,8.94024588399709,2.94732057417635,0,11.3263794525374,0
E14001536,Swindon North,34.3653307907831,6.07803886577028,37.8437472140371,5.96992844772697,3.07438393927793,0,12.6685707424047,0
E14001537,Swindon South,28.6657295631485,6.88045683434731,44.281709486088,5.54888553710884,2.4917226148216,0,12.1314959644857,0
E14001538,Tamworth,40.0477864897732,3.02935244901958,32.2867484106188,5.03958633416394,4.39786833091164,0,15.1986579855128,0
E14001539,Tatton,35.4120019945207,7.42624443297643,32.0979730688616,11.0800735903353,3.20258892150819,0,10.7811179917977,0
E14001540,Taunton and Wellington,30.0042572865015,4.73671585548907,17.5679163482606,28.2793354674644,7.29849731913523,0,12.1132777231493,0
E14001541,Telford,32.239574577801,3.27537695417805,40.7563901557218,5.16821378079842,2.39964590424661,0,16.1607986272541,0
E14001542,Tewkesbury,36.2337097714342,9.17137231832966,24.4207207402604,16.7686040009633,3.21473464508128,0,10.1908585239311,0
E14001543,The Wrekin,37.1871190964636,5.30778432321786,33.3775623102398,6.64047340342361,2.56779956265655,0,14.9192613039986,0
E14001544,Thirsk and Malton,42.4082190976808,6.66948781005089,25.6449669345902,8.19583458715835,5.41750577025536,0,11.6639858002643,0
E14001545,Thornbury and Yate,34.4418075846993,5.68147838967721,19.0111244743099,25.025290928917,3.14904019496379,0,12.6912584274329,0
E14001546,Thurrock,30.0006186398169,2.44459016624764,41.1359860018796,3.38775248386707,3.79605197509529,0,19.2350007330935,0
E14001547,Tipton and Wednesbury,26.5786955186815,3.37417170113174,46.2990409914041,3.60876141529823,2.12932997912522,0,18.0100003943593,0
E14001548,Tiverton and Minehead,36.5718720694629,7.96852044446664,25.6438316377027,13.8158569524519,3.43187967570849,0,12.5680392202074,0
E14001549,Tonbridge,40.2186274386701,12.2300152999554,23.1458928197107,11.1043120036084,2.96040958518715,0,10.3407428528683,0
E14001550,Tooting,12.2264517818618,11.838074847412,59.5840928721126,10.4750331988426,0.886739815102949,0,4.98960748466812,0
E14001551,Torbay,35.0998543322686,4.50259636833502,22.4772998633625,18.7990244890256,3.02939439348188,0,16.0918305535264,0
E14001552,Torridge and Tavistock,36.9234932370381,6.15913928018858,25.8212761608414,13.1673076371411,2.53540550943683,0,15.393378175354,0
E14001553,Tottenham,3.50926215294771,10.5724847540806,71.7015757927019,5.58889440469262,2.08740183113798,0,6.54038106443919,0
E14001554,Truro and Falmouth,22.5404365523192,5.52364147996432,46.2373703590061,8.40124257162093,2.32596250407519,0,14.9713465330143,0
E14001555,Tunbridge Wells,33.1925273759897,5.07155486174967,23.7425742377463,22.3944867230165,4.83816618061558,0,10.7606906208823,0
E14001556,Twickenham,16.2559725821468,5.49728776283114,14.2573138042534,52.9371797894881,3.79930182537276,0,7.25294423590779,0
E14001557,Tynemouth,17.7345171521444,4.57414472487912,54.4995191589346,6.07521358633987,3.45255286952886,0,13.6640525081732,0
E14001558,Uxbridge and South Ruislip,36.0810752465359,5.16481582510336,40.9620178564141,5.73527929998637,3.17112691472626,0,8.88568485723405,0
E14001559,Vauxhall and Camberwell Green,5.28564620770844,9.871472489204,61.4480565247978,14.6806240786796,1.65254753714028,0,7.06165316246986,0
E14001560,Wakefield and Rothwell,31.2726701339061,3.44196515804821,41.8862279382051,4.5140405294705,1.68593694790698,0,17.1991592924631,0
E14001561,Wallasey,8.87071609887021,4.37457764634132,65.0359024700275,4.50937170178317,3.03409984852793,0,14.1753322344498,0
E14001562,Walsall and Bloxwich,25.013623716118,3.38362040164024,50.0002147835226,4.06979400044474,3.41404700793335,0,14.118700090341,0
E14001563,Walthamstow,3.77884771522404,8.61582978893875,72.5879707522745,5.24630968374278,2.13131207459331,0,7.63972998522665,0
E14001564,Warrington North,19.345874948031,4.25238786032896,51.2881647715564,5.74919760713763,3.56528703362243,0,15.7990877793236,0
E14001565,Warrington South,27.346837521491,7.3908328266989,46.6700623400076,6.44211812238731,1.27959155571434,0,10.8705576337008,0
E14001566,Warwick and Leamington,21.0185179706046,8.549389167622,51.0535803909263,7.77061758395383,2.13335046262641,0,9.47454442426685,0
E14001567,Washington and Gateshead South,12.3063717657974,3.33655805226322,48.692745579743,5.21634087679226,5.45810484762327,0,24.9898788777809,0
E14001568,Watford,23.3957788890575,5.87135373230682,46.212756157813,10.5820425244943,2.71587424327025,0,11.2221944530581,0
E14001569,Waveney Valley,37.0397820362566,11.1286992476633,29.7441642016502,6.86660323290726,2.52237514896462,0,12.698376132558,0
E14001570,Weald of Kent,38.4124469942606,6.89462392064479,27.1610345133827,9.59048627426128,0.629938384862839,0,17.3114699125878,0
E14001571,Wellingborough and Rushden,34.9848296260358,5.09951670357503,35.7966961002052,6.01827802672523,3.17042297235929,0,14.9302565710995,0
E14001572,Wells and Mendip Hills,29.3967989153529,5.34790943159597,21.7483246497341,25.7874656578871,3.42309787478216,0,14.2964034706477,0
E14001573,Welwyn Hatfield,29.2108796048013,6.84936808859444,40.5057634812634,8.78318300363965,3.05727712586345,0,11.5935286958378,0
E14001574,West Bromwich,26.0372694154656,3.44721124766926,47.9699614663506,3.98053968281428,3.99038714638903,0,14.5746310413112,0
E14001575,West Dorset,31.4144637317907,7.17984896790754,19.3606014498294,26.7264555051859,3.39470876390703,0,11.9239215813794,0
E14001576,West Ham and Beckton,5.25226978932973,4.89665206209005,70.2420609481043,5.15142211876103,4.2450782707657,0,10.2125168109492,0
E14001577,West Lancashire,15.5945507639503,4.33160158102572,57.8561063112946,4.89978934385779,3.01968832591783,0,14.2982636739538,0
E14001578,West Suffolk,40.2277146992234,7.61882983488112,29.697163416077,6.30195692193784,2.31519625270653,0,13.8391388751741,0
E14001579,West Worcestershire,37.2768273146744,9.46312429753015,24.9199663351301,14.3743113598119,3.36661232264111,0,10.5991583702124,0
E14001580,Westmorland and Lonsdale,31.0059418459894,4.15564193132961,16.1960365558393,33.1447180000214,5.47620551169592,0,10.0214561551244,0
E14001581,Weston-super-Mare,32.7101249965267,5.16519544838076,36.0259326589986,7.91781903681228,3.20534149688597,0,14.9755863623956,0
E14001582,Wetherby and Easingwold,37.3099041999268,6.36726958387557,30.6991515371779,8.94996300601712,3.8578319533239,0,12.8158797196787,0
E14001583,Whitehaven and Workington,29.6188258152231,2.24398578405001,45.3951032681193,4.14657575059596,4.0269342246352,0,14.5685751573764,0
E14001584,Widnes and Halewood,5.62872956748925,3.50830340523527,64.6322039338528,4.64566121576292,2.56108643051725,0,19.0240154471425,0
E14001585,Wigan,11.510399564721,3.62851936302021,51.2754870107093,4.94432192299719,3.32697786223439,0,25.3142942763179,0
E14001586,Wimbledon,19.8369664844623,7.91380157383585,26.2993575722535,36.6795823412224,2.63006795657479,0,6.64022407165115,0
E14001587,Winchester,26.520419418223,6.7342285726431,16.3377077192035,37.3569228165652,2.57024013021232,0,10.4804813431529,0
E14001588,Windsor,31.438413776525,7.01795489755675,32.1576433571763,13.6763257333364,5.01697839005542,0,10.6926838453502,0
E14001589,Wirral West,19.0665671348833,5.57939363120339,55.2580241472697,6.21922546222864,4.10108055349816,0,9.77570907091683,0
E14001590,Witham,41.3975325465448,9.63008348103404,27.0047339310382,6.5128240243638,2.28510516665339,0,13.1697208503657,0
E14001591,Witney,31.748609083659,5.96825900044149,23.7608289491505,23.8024933913156,3.67078184297294,0,11.0490277324605,0
E14001592,Woking,27.3252978929812,7.90593826468391,25.5141813424951,26.840103234187,3.85972858734258,0,8.5547506783102,0
E14001593,Wokingham,30.1825935469848,6.62969230427387,21.8701174315909,27.4441854537115,1.62191349709503,0,12.2514977663439,0
E14001594,Wolverhampton North East,31.2122356304402,3.61675128532791,44.0338256478842,3.63755288990476,2.78614701211386,0,14.7134875343291,0
E14001595,Wolverhampton South East,19.1242044258372,2.90994495217378,53.4334061187799,3.89084920311521,1.8957098461707,0,18.7458854539232,0
E14001596,Wolverhampton West,25.3654612226621,5.04266649183105,49.9320835224485,4.43588447629763,2.94192866371548,0,12.2819756230452,0
E14001597,Worcester,25.7526211817758,6.3535808492966,45.3123718869254,6.07707260175745,2.97799843851759,0,13.5263550417272,0
E14001598,Worsley and Eccles,16.7476150087469,4.28633991472096,51.7303664978142,5.30618466532343,2.93080357330028,0,18.9986903400943,0
E14001599,Worthing West,30.6547189381543,6.62772666117202,37.2421481839447,8.36741537392551,2.41201900507209,0,14.6959718377314,0
E14001600,Wycombe,21.4639791968967,4.62501965734206,46.7019362747332,8.36578236939196,6.45058883025051,0,12.3926936713856,0
E14001601,Wyre Forest,39.4246233456939,6.88407310168127,31.383238388915,6.2825989983926,3.31220407561601,0,12.7132620897013,0
E14001602,Wythenshawe and Sale East,11.1614929325869,5.72404476260376,58.5852241497301,6.04180838549862,0.870120810243697,0,17.617308959337,0
E14001603,Yeovil,35.1084354401595,5.16692914901861,16.6783414044988,25.0730426290309,3.87973295679846,0,14.0935184204936,0
E14001604,York Central,10.2706485044472,8.88402367869266,58.8910192177145,7.67811178092808,4.1729521086073,0,10.1032447096103,0
E14001605,York Outer,31.9535442855781,4.99008097110485,36.7189995855134,12.2942159020412,3.35997933961269,0,10.6831799161497,0
S14000006,"Ayr, Carrick and Cumnock",23.4129265023,3.30229744052245,26.3834827492407,6.42902706087799,1.05450608851203,0,4.78774623238005,34.6300139261668
S14000008,"Berwickshire, Roxburgh and Selkirk",36.5105251189957,3.56507796442165,17.8354677976574,7.96311486182052,1.12902993099935,0,3.83570904380045,29.1610752823049
S14000010,Central Ayrshire,19.6883511656751,2.29140402206643,26.8966870471915,6.73302719579719,1.21403757760276,0,5.23014945691323,37.9463435347538
S14000021,East Renfrewshire,21.0330645347639,3.66860423881388,25.666776423447,8.33248142214645,1.17969364841259,0,3.70339982602198,36.4159799063943
S14000027,Na h-Eileanan an Iar,9.92757919844394,3.60019434568567,40.4791913886616,6.14834241881513,1.68161586409338,0,3.93336687714255,34.2297099071577
S14000040,Kilmarnock and Loudoun,11.6197946440401,2.35720231224582,30.5183927837725,6.76161285997971,1.7614424851151,0,4.42440100266617,42.5571539121806
S14000045,Midlothian,9.63627247510428,2.69858532848723,41.7959197041002,7.85369423288045,1.22968428854665,0,4.57078153609541,32.2150624347858
S14000048,North Ayrshire and Arran,16.3703950518731,2.99754702299755,26.945126204712,6.56561005302745,1.34803076452878,0,4.58000116050135,41.1932897423597
S14000051,Orkney and Shetland,4.29487430574182,2.13158447210418,19.0409564896672,42.5007128165857,1.32507575291168,0,5.62121346386059,25.0855826991288
S14000058,West Aberdeenshire and Kincardine,30.9282421655563,2.68748557382168,17.8027532320783,10.365089344817,1.28672282676065,0,4.21504092417656,32.7146659327894
S14000060,Aberdeen North,15.7214070925775,2.88652909985678,24.0801020485562,9.27107882475458,1.55205818306918,0,5.15823698198696,41.3305877691989
S14000061,Aberdeen South,18.3890523631767,4.65213416956055,23.3776316088396,10.0677121525401,1.22195328666611,0,3.76066267734859,38.5308537418684
S14000062,Aberdeenshire North and Moray East,35.7247637213265,2.25416198890098,17.1695462167932,6.16036698019325,1.25758134139508,0,4.71029802208,32.723281729311
S14000063,Airdrie and Shotts,7.188893985775,2.68793595656986,43.1600720355319,5.69774504813846,1.30179265962165,0,4.16363868664266,35.7999216277205
S14000064,Alloa and Grangemouth,17.5514536484437,3.38437332229619,24.6593077408242,7.3170147618393,2.40153089782847,0,3.60290693669725,41.0834126920709
S14000065,Angus and Perthshire Glens,24.1304875880445,3.02708428119148,19.759714920328,7.60080178375921,1.28919087489099,0,4.50259273742301,39.6901278143629
S14000066,Arbroath and Broughty Ferry,15.9301088493675,2.9111700836754,23.8142388502485,8.21649607328071,1.61471907192954,0,4.21391834340574,43.2993487280926
S14000067,"Argyll, Bute and South Lochaber",19.9354196296483,4.15724818448036,21.4174823687806,13.4836665538243,1.4175996971972,0,4.03723358082119,35.5513499852481
S14000068,Bathgate and Linlithgow,12.6976324572033,2.42544562797025,31.3840032899118,8.95068406648222,2.5780757107607,0,4.5237869100637,37.440371937608
S14000069,"Caithness, Sutherland and Easter Ross",7.90456317238816,3.12969509524081,20.0235940742167,30.4322447514648,2.29320838034072,0,4.39162242753852,31.8250720988104
S14000070,Coatbridge and Bellshill,5.19327641799932,2.79963202828298,44.603603055108,5.3279486808769,1.39238003202686,0,3.74724935706902,36.9359104286369
S14000071,Cowdenbeath and Kirkcaldy,9.57779196629526,3.64380747683818,44.3480447064106,7.91191337982512,1.13233246745618,0,4.51875250061268,28.867357502562
S14000072,Cumbernauld and Kirkintilloch,6.58028567545309,3.18579443242474,36.9058011003506,7.10043311677964,1.49738039988438,0,3.47473368482688,41.2555715902807
S14000073,Dumfries and Galloway,31.2291132801739,1.94126248965514,21.2426054151865,7.03174296366898,1.05888086925486,0,5.29278269693078,32.2036122851298
S14000074,"Dumfriesshire, Clydesdale and Tweeddale",33.1052845879205,2.36915719926089,21.1338601194476,7.49817889503886,1.18124066905002,0,4.85639755228198,29.8558809770002
S14000075,Dundee Central,5.77034846998181,1.75044709218763,33.7948721823658,6.74817691282146,1.25699888032851,0,5.4935720597302,45.1855844025846
S14000076,Dunfermline and Dollar,9.71345511065778,3.25390668994022,37.0689269212806,8.90730132275899,1.28893353852011,0,4.1253191357807,35.6421572810616
S14000077,East Kilbride and Strathaven,9.68703905686433,3.12340590382593,35.994183327095,7.93504125979424,1.50035617549728,0,3.84170481942165,37.9182694575015
S14000078,Edinburgh East and Musselburgh,6.76184330275076,5.12806249166576,39.5617112537368,7.96139454116695,1.43206764791106,0,2.44479405717651,36.7101267055922
S14000079,Edinburgh North and Leith,8.21755161103937,4.6875722181212,35.7120992827371,11.0480501058407,1.18919416124127,0,2.89097917068481,36.2545534503356
S14000080,Edinburgh South,6.56490423609493,3.70601714858478,55.169804098804,8.30178294902406,1.35969732387712,0,3.56479984970489,21.3329943939102
S14000081,Edinburgh South West,12.8667969505783,3.76376699704874,27.7443874497454,10.3294449285556,1.13439112463271,0,3.82032157799107,40.3408909714482
S14000082,Edinburgh West,7.54846423970457,3.0256240480619,21.4692242099952,37.3010866792363,1.70714194462294,0,3.38413545420651,25.5643234241726
S14000083,Falkirk,12.6070312522551,3.63018061444452,25.4394828098417,8.3605183845896,1.36904690903466,0,4.29912234805576,44.2946176817786
S14000084,Glasgow East,5.25397074608266,3.68762556157676,43.0530997696435,6.18780643073652,1.55517062022844,0,3.28969912675526,36.9726277449768
S14000085,Glasgow North,4.28996012604707,4.43657144944261,42.5275841419607,6.55045537976036,1.8016229221477,0,2.21094311054137,38.1828628701002
S14000086,Glasgow North East,4.51558222944425,3.34326374571839,45.217002188728,5.32423646770134,1.37628888987049,0,3.22283097296721,37.0007955055703
S14000087,Glasgow South,5.53847874399447,3.87103731594701,40.9225749658535,7.03525649661928,1.30378445728282,0,3.12612315541327,38.2027448648897
S14000088,Glasgow South West,4.98600445854066,2.95689375093103,43.9851106647122,5.99894469094371,1.21896895075008,0,4.24853839402301,36.6055390900993
S14000089,Glasgow West,5.88583673435283,3.65674023037239,40.0743114498259,7.88622117019626,1.58341664817104,0,3.09807255360524,37.8154012134763
S14000090,Glenrothes and Mid Fife,7.57774642836369,1.9595310640044,37.27686634655,7.15995237245409,1.13387294800362,0,5.86652358554065,39.0255072550836
S14000091,Gordon and Buchan,30.95134593794,2.92148555323906,18.2632377412891,9.14264610750742,1.3787447580603,0,4.27718159249886,33.0653583094653
S14000092,Hamilton and Clyde Valley,13.034330216631,2.94128561033118,36.1351730846121,6.929861111156,1.2640062502871,0,4.61097458327028,35.0843691437123
S14000093,Inverclyde and Renfrewshire West,7.05770489123281,2.71613825139965,39.6832120305194,7.59805870305206,1.26780270190642,0,3.99317048299846,37.6839129388912
S14000094,"Inverness, Skye and West Ross-shire",12.9213530688958,2.93388763061399,21.6543295904159,14.0403847027321,1.25233432602043,0,5.25149392320763,41.9462167581141
S14000095,Livingston,9.83153480014963,3.14004333848217,35.2004457939446,7.71792616293695,1.22447080638378,0,4.37338735071881,38.5121917473841
S14000096,Lothian East,13.1138097049232,4.24447994782925,42.7687674841916,7.75335061410981,1.11017661453027,0,4.02101569446071,26.9883999399552
S14000097,Mid Dunbartonshire,5.94602464304802,2.35890273820985,22.7441833715174,33.9143162623921,2.3615802631217,0,3.46930818737125,29.2056845343397
S14000098,"Moray West, Nairn and Strathspey",25.8086870445094,2.91632862040597,20.0641707508246,7.99713730273283,1.33092455367671,0,4.75223463889193,37.1305170889586
S14000099,"Motherwell, Wishaw and Carluke",8.84954807197187,3.12291968811315,41.1091985787763,5.9873643473905,1.22549547487221,0,4.16773946445859,35.5377343744174
S14000100,North East Fife,5.53444538520243,3.21947246756855,18.7908427337921,36.751004431469,2.27733703813533,0,3.59208957432546,29.8348083695072
S14000101,Paisley and Renfrewshire North,9.1035267808258,2.95280112584809,37.2184245934816,7.54285029706865,1.31857448327727,0,3.95449434690937,37.9093283725892
S14000102,Paisley and Renfrewshire South,7.79663746931716,3.71653518923164,36.8230223036113,7.35623868140522,1.47007564020369,0,3.432772847944,39.404717868287
S14000103,Perth and Kinross-shire,22.597125515444,3.26825719320819,20.2746556886826,7.88348989724258,1.33021518449091,0,4.14092997191546,40.5053265490163
S14000104,Rutherglen,7.48313454230299,3.51353265791963,43.2606958915201,6.94758699489538,1.21427620529475,0,3.5445481613681,34.0362255466991
S14000105,Stirling and Strathallan,19.5713846663626,3.01101302987482,21.8347547736466,7.25973535699836,1.42919411063959,0,4.02402328599605,42.869894776482
S14000106,West Dunbartonshire,5.88027860529967,2.36829931397972,39.4666468572898,6.04173748682539,2.79780405739834,0,3.55495412634053,39.8902795528666
W07000081,Aberafan Maesteg,9.54134790905331,1.9508787616018,53.2197914610725,5.05270103530028,3.74173259709059,10.0546205292035,16.4389277066781,0
W07000082,Alyn and Deeside,21.1263686727464,1.77344169547815,48.2510397949841,6.05651878991125,1.82383605001485,7.27038138685274,13.6984136100126,0
W07000083,Bangor Aberconwy,16.425050777657,3.4230811936008,45.1556070821664,5.93403074733687,2.42337859155565,17.2670439529959,9.37180765468739,0
W07000084,Blaenau Gwent and Rhymney,6.59945343793694,1.16838215638145,56.5322710003641,5.37257426330434,2.66461337729798,10.2817932897985,17.3809124749168,0
W07000085,"Brecon, Radnor and Cwm Tawe",29.571547641972,2.95349563645201,20.4805085826049,21.2191439061199,2.37495750557872,11.5602085983442,11.8401381289283,0
W07000086,Bridgend,18.9971164675301,2.60751431044103,48.8529548698381,6.1709831573284,1.97129983204621,8.73767342850921,12.662457934307,0
W07000087,Caerfyrddin,22.5055376132008,2.52157659567243,26.7980910332416,5.08205502442967,4.00378338222058,27.565889457066,11.5230668941689,0
W07000088,Caerphilly,10.2155382776884,1.30017535995911,48.3095444664294,4.29328787749218,2.43527094133599,14.1635470209454,19.2826360561495,0
W07000089,Cardiff East,8.38867273211892,4.84986092338109,57.7205915077725,8.93635828612964,2.55280844310238,8.11342302508301,9.43828508241248,0
W07000090,Cardiff North,16.2847412467897,3.04963615908703,55.0857170154644,6.91198143865151,1.82563659477336,7.31308124881534,9.52920629641868,0
W07000091,Cardiff South and Penarth,9.8393743267358,5.32555967193332,59.1099292139654,6.79725517259073,1.62721836223016,7.71836807070453,9.58229518184008,0
W07000092,Cardiff West,10.6042300752835,3.64897427162223,55.9493596833648,6.2465016528599,2.19738629999668,10.8035648451615,10.5499831717114,0
W07000093,Ceredigion Preseli,11.9786238658571,2.6523664509737,24.9513686070027,12.0139950716511,3.5728498683042,32.3216589593616,12.5091371768495,0
W07000094,Clwyd East,27.6148931458149,2.05983424675591,43.2105183300506,6.06205817212468,1.60338237991545,7.91146708204811,11.5378466432904,0
W07000095,Clwyd North,29.4041539491696,2.93648195300759,42.2855149341137,5.42657129740435,1.5692150891791,8.47662996896531,9.90143280816038,0
W07000096,Dwyfor Meirionnydd,10.9549378000305,3.66758333905805,22.9805101853222,6.09916094862301,4.17333162166745,39.6557579876927,12.4687181176061,0
W07000097,Gower,19.1267680707698,2.52730549380758,51.0396337070425,6.31318789511662,1.92035374163405,8.41032433598343,10.662426755646,0
W07000098,Llanelli,11.8733392335677,1.35336596455985,43.8815037079602,4.3919057658494,2.87628751678697,19.1556352342134,16.4679625770625,0
W07000099,Merthyr Tydfil and Aberdare,6.26965201669977,3.04233957082992,52.5037383888933,4.67564945300141,6.69871845460975,9.24123075367386,17.568671362292,0
W07000100,Mid and South Pembrokeshire,29.805318610871,2.49945677240628,41.5054470486198,5.31356328750331,1.78557286024593,8.39205690998658,10.6985845103671,0
W07000101,Monmouthshire,30.3708104312436,3.65237932968307,38.7565009054035,8.22035472606084,2.19529027231825,6.22047535705004,10.5841889782407,0
W07000102,Montgomeryshire and Glyndwr,34.0930581592634,3.08660140090923,29.2486586400665,11.2673167005684,2.65658722529222,8.41455996125721,11.233217912643,0
W07000103,Neath and Swansea East,9.95548348392686,2.0508754878992,52.8407761066417,5.27556800848722,3.14086336480834,11.3012317587349,15.4352017895018,0
W07000104,Newport East,19.1308474582813,2.42929735717487,50.6784595653702,5.96533499475925,1.73558521333178,6.77594670691221,13.2845287041704,0
W07000105,Newport West and Islwyn,15.3236255115699,2.35140263472922,49.3528058219471,5.93977380316369,2.0587195236939,8.13783918786412,16.8358335170321,0
W07000106,Pontypridd,9.46480423807072,3.08297327516175,50.2461870959619,4.53008560649046,5.80346264499542,11.7667183021656,15.1057688371542,0
W07000107,Rhondda and Ogmore,5.95283403283037,1.89615801421783,53.5335887829193,4.26086253127377,2.75505924616721,13.0231260780357,18.5783713145559,0
W07000108,Swansea West,9.93676471341769,2.33113566369007,56.3914334212294,6.46155407742101,1.65645720983499,8.78085223214459,14.4418026822623,0
W07000109,Torfaen,14.3231107488534,2.48421602445712,45.8047663364922,5.9692314363533,1.86480057460349,7.38919541514523,22.1646794640953,0
