code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001489,South Norfolk,31.1274703348536,6.72242540268812,34.2808263993616,10.5514624627529,2.2951584541345,0,15.0226569462093,0
E14001490,South Northamptonshire,38.317029667314,6.96816228239067,29.1757511285914,8.75475104122173,3.33617809734635,0,13.4481277831359,0
E14001491,South Ribble,32.1566444267581,4.80772043898287,41.3817486081422,5.57725616061852,2.89586151257357,0,13.1807688529248,0
E14001492,South Shields,7.30758435462234,4.6569076294284,49.8123402260123,5.01611311734269,0.961568488482089,0,32.2454861841121,0
E14001493,South Shropshire,38.3326146288234,6.58980521919661,26.6617298039657,11.7706541233654,2.86503812223091,0,13.7801581024181,0
E14001494,South Suffolk,38.01295989409,10.5491919987155,29.0076142213378,8.37344555199206,2.94162071405863,0,11.1151676198059,0
E14001495,South West Devon,37.8040175712196,7.5566765565864,30.9988716190739,8.63437146977103,2.84109715027673,0,12.1649656330723,0
E14001496,South West Hertfordshire,32.494461172808,4.62119479847177,31.0470620155619,13.253876549409,1.61911711816897,0,16.9642883455803,0
E14001497,South West Norfolk,43.3274414720661,5.08781042681926,27.1448431767024,5.8235697156045,3.69872201246005,0,14.9176131963477,0
E14001498,South West Wiltshire,36.2051978780616,7.91348181501714,30.5327563919433,9.96903031418026,3.41046781860011,0,11.9690657821977,0
E14001499,Southampton Itchen,26.7339953170053,4.69299327000386,47.3522731254237,4.55656115006406,3.07945007600938,0,13.5847270614937,0
E14001500,Southampton Test,13.0568965247975,7.04763123545084,56.9400351642832,6.18835846975166,1.95119647084522,0,14.8158821348716,0
E14001501,Southend East and Rochford,33.7222364018354,3.98161324606336,37.6480009588442,4.70745169892724,5.15499212907733,0,14.7857055652525,0
E14001502,Southend West and Leigh,34.9485010541163,4.0207988396526,36.3648942614349,7.26998305037815,3.09073451685764,0,14.3050882775605,0
E14001503,Southgate and Wood Green,11.7742162997281,7.51142546766395,61.9808501860541,8.69288573388898,2.32981239621236,0,7.71080991645255,0
E14001504,Southport,26.8349696997545,3.16343182870676,43.9229040344661,8.21806439072017,4.1196281332159,0,13.7410019131365,0
E14001505,Spelthorne,34.5474226689219,7.60934340833739,31.1508913821092,10.1165632197193,4.49334315193876,0,12.0824361689736,0
E14001506,Spen Valley,21.8236629463352,2.86986696255451,43.6211914397141,4.39790964857016,17.0081215963801,0,10.279247406446,0
E14001507,St Albans,14.235900284998,6.29810596880408,19.4270449991794,47.4384590035361,1.71542905286192,0,10.8850606906206,0
E14001508,St Austell and Newquay,30.9731635315095,4.857539821087,34.9946571966209,7.26409772134309,7.17896893576144,0,14.7315727936781,0
E14001509,St Helens North,8.32875734089698,5.22349067337617,54.8037208768355,5.03458908055356,3.43857097105577,0,23.1708710572821,0
E14001510,St Helens South and Whiston,5.50306722704886,5.49490698935495,58.1701361001581,5.05760059021618,3.44774009275802,0,22.3265490004639,0
E14001511,St Ives,23.8252795149134,3.33881446148109,17.7115791380109,35.1520160564214,2.07085050056406,0,17.9014603286092,0
E14001512,St Neots and Mid Cambridgeshire,26.8163527695033,6.31308286353313,25.998542699204,24.4104497448839,4.73803856150208,0,11.7235333613737,0
E14001513,Stafford,33.4779730281529,7.913019975041,37.2184605864374,5.72525500561005,3.21089488269652,0,12.4543965220622,0
E14001514,Staffordshire Moorlands,36.8013132924855,4.70594594213441,33.9546972775718,5.08551959383591,2.7744753567615,0,16.6780485372108,0
E14001515,Stalybridge and Hyde,16.588665709891,4.88651881247051,50.9103710748391,4.51138728822424,2.67504234806794,0,20.4280147665072,0
E14001516,Stevenage,29.0227469358784,6.19554944822739,42.5827510433488,6.34209303984734,2.60899686673612,0,13.247862665962,0
E14001517,Stockport,9.65131398262691,5.58488502623669,57.7768469811322,8.00042863189175,3.54515874098506,0,15.4413666371273,0
E14001518,Stockton North,18.5048993256227,5.32163658939073,47.3013599369944,3.86903978803743,4.81620549332767,0,20.1868588666271,0
E14001519,Stockton West,30.9752345235452,3.53371751314927,44.1955026289045,4.4254558027259,2.30404085553445,0,14.5660486761407,0
E14001520,Stoke-on-Trent Central,25.262651136287,3.99876134977054,47.48569015596,3.83159185098496,3.17597087874846,0,16.245334628249,0
E14001521,Stoke-on-Trent North,30.1115046866834,2.50624558447655,42.956441271088,3.80453837751228,2.53172560322578,0,18.089544477014,0
E14001522,Stoke-on-Trent South,36.1134003771195,5.02493764914191,37.17531628594,4.98701229665407,2.69847616312923,0,14.0008572280154,0
E14001523,"Stone, Great Wyrley and Penkridge",40.1675556734327,6.22202445522596,30.6141517689825,5.70444697575897,2.90682497489237,0,14.3849961517075,0
E14001524,Stourbridge,35.1705975544539,3.63465029316853,37.4832164272273,4.9368242140597,3.69873283968836,0,15.0759786714022,0
E14001525,Stratford and Bow,4.40377241395713,8.61995081437975,68.7508362194722,6.88969419897614,0.662677450027124,0,10.6730689031876,0
E14001526,Stratford-on-Avon,37.3540236432158,8.48100287268108,20.5004624404674,19.7504652808386,3.30323411461873,0,10.6108116481784,0
E14001527,Streatham and Croydon North,6.71117205280967,10.3837760309671,62.3039880228332,12.0099663983509,2.37602128875018,0,6.21507620628888,0
E14001528,Stretford and Urmston,9.45719104400461,5.38114412772564,63.6246372884077,5.52477802246685,2.83388303502187,0,13.1783664823734,0
E14001529,Stroud,26.316657133524,14.4327736081413,44.5962593675219,4.46231567428212,3.0743792698048,0,7.11761494672586,0
E14001530,Suffolk Coastal,32.207888910199,7.77859834000778,31.2919195755746,10.2904955797303,5.96415418630166,0,12.4669434081866,0
E14001531,Sunderland Central,14.4605029597644,3.90431499301059,48.6798560282301,5.8346167745075,2.7198311539965,0,24.4008780904909,0
E14001532,Surrey Heath,35.4524159430351,7.71946766677667,19.9125182448442,22.1825842046014,3.10336274906078,0,11.6296511916818,0
E14001533,Sussex Weald,37.7617500017616,8.66603043499627,24.7217188162781,12.8221962263816,3.06358252776655,0,12.9647219928159,0
E14001534,Sutton and Cheam,34.3522977869932,5.17584092331789,18.75563456577,28.4954711561863,5.08569641185118,0,8.1350591558814,0
E14001535,Sutton Coldfield,35.934697067201,8.00131187754674,32.8034181875758,8.86778433939521,2.98689721511298,0,11.4058913131683,0
E14001536,Swindon North,34.3134778137457,6.13419307853789,37.6903378057194,5.96257335943204,3.10348807341826,0,12.7959298691467,0
E14001537,Swindon South,28.6107961467599,6.96190079693306,44.1231804403924,5.52710140040506,2.51532991481193,0,12.2616913006976,0
E14001538,Tamworth,39.8755206425126,3.05184842469893,32.1903314002118,5.01480752345439,4.48706221312995,0,15.3804297959923,0
E14001539,Tatton,35.2953981734882,7.5362227316554,31.9599936759816,11.0139983466252,3.23243926929769,0,10.9619478029519,0
E14001540,Taunton and Wellington,29.9736476754853,4.78355598569868,17.4464433093396,28.2356129658971,7.34208231577355,0,12.2186577478058,0
E14001541,Telford,32.1564440246703,3.31192243251294,40.603148114998,5.15715512161233,2.4394468670926,0,16.3318834391138,0
E14001542,Tewkesbury,36.155760663928,9.23144761971284,24.2696494211208,16.7520382869072,3.25548613687654,0,10.3356178714545,0
E14001543,The Wrekin,37.2034573232084,5.35511469816966,33.2330027319362,6.6295568655117,2.55472010552571,0,15.0241482756483,0
E14001544,Thirsk and Malton,42.228749580936,6.72152157641045,25.54890679615,8.1456853025599,5.48141876688791,0,11.8737179770558,0
E14001545,Thornbury and Yate,34.3423855446549,5.72226326584171,18.9128152996801,25.0072483942673,3.17273854449036,0,12.8425489510657,0
E14001546,Thurrock,29.9027199649935,2.47137166702812,40.9828309901565,3.38864525530397,3.866809022983,0,19.387623099535,0
E14001547,Tipton and Wednesbury,26.4358964484778,3.4004844604114,46.1232154725774,3.59323161660022,2.14270648636334,0,18.3044655155699,0
E14001548,Tiverton and Minehead,36.4810429749142,8.03187738121,25.512766861173,13.8010777332184,3.46641722832811,0,12.7068178211564,0
E14001549,Tonbridge,40.1294511536514,12.3117741640918,23.0267617750544,11.0777570097242,3.00622699495624,0,10.4480289025221,0
E14001550,Tooting,12.0514379916771,12.0401553423056,59.4128674952219,10.4993040932164,0.912365361134081,0,5.08386971644492,0
E14001551,Torbay,34.8980303834512,4.53994174805047,22.3639601228963,18.7669444485929,3.09229083517508,0,16.338832461834,0
E14001552,Torridge and Tavistock,36.8758370131452,6.19232374400035,25.6933638747336,13.1549829452623,2.61057349515974,0,15.4729189276988,0
E14001553,Tottenham,3.45417989883038,10.7342233066035,71.4944812549066,5.58438910919138,2.10918042200467,0,6.6235460084635,0
E14001554,Truro and Falmouth,22.4744597299958,5.56519438230637,46.1065022081544,8.38426811288432,2.37009308034448,0,15.0994824863146,0
E14001555,Tunbridge Wells,33.0030161265723,5.1224320049786,23.6791942184142,22.3072921103628,4.93901266430881,0,10.9490528753633,0
E14001556,Twickenham,16.1060670031702,5.59441836929079,14.1084314419369,52.8809760061841,3.91006727102823,0,7.40003990838984,0
E14001557,Tynemouth,17.6741803790084,4.62141533178041,54.3806473986664,6.04582999136116,3.48377345307253,0,13.794153446111,0
E14001558,Uxbridge and South Ruislip,35.9450608352572,5.2636169855419,40.78042089331,5.74103288590405,3.22464500138827,0,9.04522339859856,0
E14001559,Vauxhall and Camberwell Green,5.18580524806401,10.0139286014418,61.1936052654533,14.7065410467269,1.70501823598017,0,7.19510160233388,0
E14001560,Wakefield and Rothwell,31.1676473860602,3.48570183022753,41.678920930053,4.50572803043932,1.7083056929562,0,17.4536961302638,0
E14001561,Wallasey,8.82969096066668,4.42920925064924,64.8320084230279,4.48795907677742,3.05230757256781,0,14.3688247163109,0
E14001562,Walsall and Bloxwich,24.9245516407745,3.41664684702368,49.8476727399308,4.03279092593435,3.45617957854028,0,14.3221582677964,0
E14001563,Walthamstow,3.69340295752152,8.71872790658411,72.3573341670012,5.23480977007957,2.1739165648992,0,7.82180863391441,0
E14001564,Warrington North,19.2201146416997,4.31014873572492,51.0593701021512,5.72072468207689,3.64450819069538,0,16.0451336476519,0
E14001565,Warrington South,27.1774502463149,7.52984149795867,46.5058915104003,6.41090947365107,1.32025765955377,0,11.0556496121213,0
E14001566,Warwick and Leamington,21.024708676319,8.6360431807411,50.9099511544203,7.72827661862203,2.16074575690277,0,9.54027461299478,0
E14001567,Washington and Gateshead South,12.2412651237361,3.35722964688703,48.5056989462517,5.16402660893106,5.55134646032918,0,25.180433213865,0
E14001568,Watford,23.2833587289411,5.94659075087648,46.0688260992911,10.5496895926752,2.77170248353984,0,11.3798323446763,0
E14001569,Waveney Valley,36.8861230966669,11.2430111248489,29.6280088465516,6.83974487451008,2.57923347197608,0,12.8238785854464,0
E14001570,Weald of Kent,38.3103764892505,6.93997609513367,27.0254477980779,9.56980710958739,0.638110704798544,0,17.516281803152,0
E14001571,Wellingborough and Rushden,34.9702117490377,5.15928347184901,35.6820614551434,5.98334975286652,3.21552964539077,0,14.9895639257126,0
E14001572,Wells and Mendip Hills,29.3160597130573,5.39634146002951,21.6151690437505,25.7297048827309,3.48341111225114,0,14.4593137881806,0
E14001573,Welwyn Hatfield,29.1430615909544,6.93858790862582,40.3285488134815,8.76094554840682,3.11958854598985,0,11.7092675925417,0
E14001574,West Bromwich,25.902257523258,3.47137077153184,47.7849668755085,3.96285232370597,4.04197019585284,0,14.8365823101429,0
E14001575,West Dorset,31.282625315673,7.23064162348094,19.2529854170039,26.6601349859922,3.44399986563593,0,12.1296127922141,0
E14001576,West Ham and Beckton,5.17258882818984,4.9661356641227,70.0184107756396,5.15578795391889,4.34031507480477,0,10.3467617033242,0
E14001577,West Lancashire,15.5053695979339,4.4131123950188,57.6668594626301,4.86125007264326,3.06172942474849,0,14.4916790470255,0
E14001578,West Suffolk,40.0992601545418,7.68756912471855,29.6444103384598,6.28175755317365,2.36790694862779,0,13.9190958804784,0
E14001579,West Worcestershire,37.2219688693617,9.53734118480287,24.821607594016,14.3009907946244,3.43035971873213,0,10.687731838463,0
E14001580,Westmorland and Lonsdale,30.9098545835566,4.22002257562182,16.0873067378364,33.0077482829884,5.62807684124614,0,10.1469909787506,0
E14001581,Weston-super-Mare,32.5304842653985,5.20409866065982,35.8669108760995,7.90115599092664,3.27562399277853,0,15.221726214137,0
E14001582,Wetherby and Easingwold,37.1714179116666,6.44106819750697,30.5473360370512,8.90360462461742,3.91884441991449,0,13.0177288092434,0
E14001583,Whitehaven and Workington,29.4922944993401,2.28778901879461,45.2455845503629,4.12923715024485,4.05032215905131,0,14.7947726222063,0
E14001584,Widnes and Halewood,5.57860745107125,3.5578597905006,64.4114682968977,4.61597630860109,2.59644259236096,0,19.2396455605684,0
E14001585,Wigan,11.4412956420335,3.67808854383444,51.0312668646066,4.92346461757382,3.39774428296546,0,25.5281400489862,0
E14001586,Wimbledon,19.6552928881501,8.06287443844023,26.1568270943152,36.6733126090879,2.6853479165741,0,6.76634505343244,0
E14001587,Winchester,26.3999779917274,6.7835622599164,16.2661034043864,37.2564391519358,2.62699094637434,0,10.6669262456596,0
E14001588,Windsor,31.317102964584,7.08263510576252,32.0624564634972,13.6358650694027,5.09477097854766,0,10.807169418206,0
E14001589,Wirral West,18.9317355489323,5.65071703282879,55.1113907226637,6.17429896444573,4.1689726748687,0,9.96288505626075,0
E14001590,Witham,41.2081687349193,9.70212987113639,26.8681005287363,6.44655366453633,2.33358636617165,0,13.4414608345,0
E14001591,Witney,31.6027125732078,6.00451898774998,23.6852416894832,23.726064747469,3.75715596252224,0,11.2243060395679,0
E14001592,Woking,27.2864081619898,7.96361473172664,25.3651704199624,26.7893403648207,3.91820403007793,0,8.67726229142254,0
E14001593,Wokingham,30.0921436805058,6.69899184834478,21.7644394705438,27.3849415842846,1.63578809957658,0,12.4236953167445,0
E14001594,Wolverhampton North East,31.1886999963467,3.65956459940219,43.8890234543449,3.63188897705867,2.78544830048852,0,14.845374672359,0
E14001595,Wolverhampton South East,19.0084683663259,2.93693908404104,53.2449272660687,3.86538359296212,1.91692897869102,0,19.0273527119111,0
E14001596,Wolverhampton West,25.3167393251229,5.07926159844894,49.8737396717174,4.42091050074051,2.94194622231397,0,12.3674026816563,0
E14001597,Worcester,25.6868295143,6.40785422242867,45.1412089511539,6.05531048761455,3.0051053947898,0,13.7036914297131,0
E14001598,Worsley and Eccles,16.6522864166794,4.35221865227392,51.5448756565926,5.27890439480971,2.95569497190133,0,19.216019907743,0
E14001599,Worthing West,30.6929323110812,6.67719618281768,37.057925896406,8.34872645908082,2.46460316856523,0,14.758615982049,0
E14001600,Wycombe,21.4170110770346,4.64005876251638,46.5677586774313,8.32230923366927,6.57206828251026,0,12.4807939668381,0
E14001601,Wyre Forest,39.2204968859097,6.96337134800213,31.3045918887579,6.28087164101771,3.37521992715536,0,12.8554483091573,0
E14001602,Wythenshawe and Sale East,11.1091376620133,5.81418621250758,58.4071114402738,6.03911812681681,0.884458464222309,0,17.7459880941662,0
E14001603,Yeovil,34.9088703163153,5.19831714007468,16.5835412951736,24.9934045401587,3.93626080128288,0,14.3796059069949,0
E14001604,York Central,10.2226369184125,8.96114754784521,58.665805658357,7.63788162792121,4.26317211569793,0,10.2493561317662,0
E14001605,York Outer,31.9317238933451,5.03802507462684,36.6229057341388,12.2422497325943,3.3929853962034,0,10.7721101690917,0
S14000006,"Ayr, Carrick and Cumnock",23.3693456687785,3.33572590444658,26.2904894637399,6.42864727587919,1.08745051615597,0,4.82984370702124,34.6584974639787
S14000008,"Berwickshire, Roxburgh and Selkirk",36.6464808927572,3.61905298350616,17.6501423062323,7.95168218005562,1.14177261996602,0,3.86905444089341,29.1218145765893
S14000010,Central Ayrshire,19.6456103064131,2.32102029627803,26.8503083569045,6.74279293689474,1.17525313093281,0,5.34502162026761,37.9199933523092
S14000021,East Renfrewshire,20.8610572760131,3.72491613936023,25.6156683154899,8.297341203851,1.23734570403035,0,3.81375480474423,36.4499165565112
S14000027,Na h-Eileanan an Iar,9.91824016035249,3.63396821939615,40.4364950261865,6.094437966778,1.71991100743891,0,3.96094355241868,34.2360040674293
S14000040,Kilmarnock and Loudoun,11.5942358706784,2.3839429554798,30.4352980818416,6.69958264578369,1.80006540195241,0,4.49558250317647,42.5912925410877
S14000045,Midlothian,9.60340381345995,2.73148186477114,41.7639208799494,7.78089076672102,1.17732605449303,0,4.63854225425622,32.3044343663492
S14000048,North Ayrshire and Arran,16.3516447720436,3.05076286741908,26.8848389746511,6.55540383625324,1.34276893893693,0,4.6435847193398,41.1709958913563
S14000051,Orkney and Shetland,4.2793261815487,2.16411022759971,18.9292602681573,42.5782063485386,1.33756933925395,0,5.65363345738097,25.0578941775208
S14000058,West Aberdeenshire and Kincardine,30.7765423782555,2.73617695681783,17.8676817050788,10.3353425592815,1.33054085908677,0,4.30547683899466,32.648238702485
S14000060,Aberdeen North,15.6872747185038,2.93622535332318,24.0801226424639,9.26592535647048,1.57308003543365,0,5.2194734367628,41.2378984570422
S14000061,Aberdeen South,18.3474644574248,4.69456223223326,23.366884501927,10.0930914497269,1.22315957616565,0,3.86984355217091,38.4049942303515
S14000062,Aberdeenshire North and Moray East,35.7708703288614,2.28362604530724,17.0566046717863,6.14183315464344,1.23883634297217,0,4.76367463051368,32.7445548259158
S14000063,Airdrie and Shotts,7.18160089912644,2.72593483592361,43.1424045169359,5.67420468416318,1.25889637523517,0,4.22464552741428,35.7923131612014
S14000064,Alloa and Grangemouth,17.5246118446547,3.43076560940035,24.6445688230109,7.28669463105963,2.44572362330357,0,3.64621070171205,41.0214247668588
S14000065,Angus and Perthshire Glens,24.0552803533036,3.07158583230488,19.7563808220351,7.59012341916191,1.32078104903164,0,4.60739529955073,39.5984532246122
S14000066,Arbroath and Broughty Ferry,15.8546786398777,2.95118989746886,23.7732968590346,8.19360195986439,1.66103261389454,0,4.29656043178809,43.2696395980719
S14000067,"Argyll, Bute and South Lochaber",19.9988115248133,4.22343098384575,21.2984403405567,13.4920144650574,1.40147392713262,0,4.05547147659091,35.5303572820034
S14000068,Bathgate and Linlithgow,12.6850104061327,2.45082451748328,31.3484342276081,8.9366159605504,2.60695997242653,0,4.58199745344657,37.3901574623524
S14000069,"Caithness, Sutherland and Easter Ross",7.87401244803771,3.16816337323119,19.9714001363207,30.374984085239,2.33125307186148,0,4.46364928737487,31.8165375979351
S14000070,Coatbridge and Bellshill,5.1912031577303,2.85254543723399,44.6638575724502,5.32554699367266,1.40389033384839,0,3.81028084578696,36.7526756592775
S14000071,Cowdenbeath and Kirkcaldy,9.54688857206003,3.71047747739502,44.312697320002,7.8833683277965,1.13122022448856,0,4.59629834957316,28.8190497286848
S14000072,Cumbernauld and Kirkintilloch,6.56012537106558,3.23191159310316,36.9157482920896,7.10639090384549,1.50385399972559,0,3.53930925596408,41.1426605842065
S14000073,Dumfries and Galloway,31.2420206887988,1.96313169290904,21.1966789964604,7.00697932147367,1.0863177611183,0,5.38351461883217,32.1213569204076
S14000074,"Dumfriesshire, Clydesdale and Tweeddale",33.1861676458026,2.39312269254878,21.0779321606311,7.42485593691804,1.12533041907208,0,4.95206547346647,29.8405256715609
S14000075,Dundee Central,5.78616986636139,1.78766871038499,33.7869162217093,6.77237607473356,1.21718570486267,0,5.52495011513639,45.1247333068117
S14000076,Dunfermline and Dollar,9.67925666495416,3.2993418467479,37.0302414791518,8.90493378999259,1.3117600576843,0,4.22031900020793,35.5541471612614
S14000077,East Kilbride and Strathaven,9.66404078389223,3.16945311957421,35.9741401591229,7.92321790338041,1.51734058566606,0,3.8982918108919,37.8535156374723
S14000078,Edinburgh East and Musselburgh,6.7681411013233,5.20848970738631,39.5502777755348,7.94920372611239,1.46149315715138,0,2.49340924649924,36.5689852859926
S14000079,Edinburgh North and Leith,8.18691795576398,4.74686686573078,35.7092093325385,11.0320465386698,1.219983817021,0,2.92402281160535,36.1809526786706
S14000080,Edinburgh South,6.5381776302959,3.7574025533215,55.1915459321937,8.25650771674195,1.38984857681602,0,3.61046768231979,21.2560499083111
S14000081,Edinburgh South West,12.8238072645393,3.81714798946612,27.7045682052313,10.2712352263247,1.15622954399833,0,3.88912459455039,40.3378871758898
S14000082,Edinburgh West,7.52126083136424,3.0686327575072,21.4366007338314,37.3839726783432,1.7202970883032,0,3.44801020665287,25.4212257039978
S14000083,Falkirk,12.5910113740481,3.68926015862786,25.4850373216035,8.33118154320013,1.38762494013258,0,4.34421988437119,44.1716647780166
S14000084,Glasgow East,5.26408467160174,3.76041867790554,43.0619326649809,6.19114262352783,1.54658888893332,0,3.34571568694139,36.8301167861093
S14000085,Glasgow North,4.25801840717542,4.49854393532752,42.5465669287143,6.53044584286723,1.81604752890009,0,2.27865433177942,38.0717230252361
S14000086,Glasgow North East,4.49277115862732,3.38267803684682,45.1648042871603,5.30662804709138,1.35129621213046,0,3.29716691662136,37.0046553415224
S14000087,Glasgow South,5.54904394597906,3.9362351628066,40.8847368874981,7.00802930889979,1.25428636387664,0,3.19322861019591,38.1744397207439
S14000088,Glasgow South West,4.96177011610199,2.99909961227286,43.9528557929081,5.96992490857289,1.21167800599819,0,4.3239755857514,36.5806959783946
S14000089,Glasgow West,5.84860710889336,3.71547268947841,40.1227313219409,7.84803803630261,1.6002974360306,0,3.14098837000184,37.7238650373523
S14000090,Glenrothes and Mid Fife,7.57039676497753,1.98921442931797,37.2349474931854,7.14337207508988,1.15639406313195,0,5.97324723228502,38.9324279420123
S14000091,Gordon and Buchan,30.9282842475911,2.94713007897759,18.1936119840876,9.15419946490811,1.3946541042935,0,4.33904898172059,33.0430711384216
S14000092,Hamilton and Clyde Valley,13.0445494448434,2.98864954630517,36.1031833131803,6.91383641617931,1.26391498369746,0,4.69890908639003,34.9869572094043
S14000093,Inverclyde and Renfrewshire West,7.01557218040174,2.75324278178438,39.6966595272415,7.56289351155571,1.2737147379289,0,4.06036070089088,37.6375565601969
S14000094,"Inverness, Skye and West Ross-shire",12.8859494843747,2.98034678971359,21.5993719827641,14.0164472083588,1.27736767871364,0,5.35505908571004,41.8854577703651
S14000095,Livingston,9.79400562026326,3.17576549884391,35.221722163719,7.69527257546064,1.24491061044836,0,4.46613718409619,38.4021863471686
S14000096,Lothian East,13.0123164190042,4.27612735143108,42.7847009181057,7.73837281670155,1.09765013777449,0,4.13762379953353,26.9532085574495
S14000097,Mid Dunbartonshire,5.92589187547525,2.38172801045379,22.6896765357317,33.9374218718364,2.39959800292254,0,3.51247065300551,29.1532130505748
S14000098,"Moray West, Nairn and Strathspey",25.8351904428552,2.95217699729994,19.9898800050634,7.97908170593409,1.33675120391053,0,4.80177179232262,37.1051478526143
S14000099,"Motherwell, Wishaw and Carluke",8.83826601669207,3.17147408086613,41.122589289085,5.97271948531795,1.2164763496892,0,4.25774684341773,35.420727934932
S14000100,North East Fife,5.52312203705555,3.2656980141888,18.7076639912963,36.8224641803492,2.29960551279296,0,3.63486175577369,29.7465845085435
S14000101,Paisley and Renfrewshire North,9.10748094775265,2.99886882236842,37.1973735697064,7.4885351695224,1.3051498798258,0,3.99834368897979,37.9042479218446
S14000102,Paisley and Renfrewshire South,7.76695555435879,3.76909561165023,36.8166687263646,7.34871987233209,1.47219855534881,0,3.49688078034859,39.3294808995969
S14000103,Perth and Kinross-shire,22.5779307356207,3.31791189034472,20.2546496827016,7.85954348538978,1.33595085811837,0,4.20265194010261,40.4513614077223
S14000104,Rutherglen,7.46065342595779,3.56172212354959,43.248044518987,6.95073375105017,1.25037583242873,0,3.64425926667015,33.8842110813566
S14000105,Stirling and Strathallan,19.6210371616499,3.06861934384774,21.7715892594816,7.23562937672116,1.41138362634354,0,4.07113805098624,42.8206031809698
S14000106,West Dunbartonshire,5.87212373047961,2.41201972201926,39.5381746906072,5.99759678665873,2.82280203957561,0,3.57886447256208,39.7784185580976
W07000081,Aberafan Maesteg,9.39003326911001,1.99146177217462,53.1776956093276,5.03780771224508,3.76871262445758,9.99218180325724,16.6421072094279,0
W07000082,Alyn and Deeside,20.8658447829957,1.81162765391373,48.2479894116509,6.06681451245885,1.85262567981037,7.16878443925055,13.9863135199199,0
W07000083,Bangor Aberconwy,16.1313317306332,3.5021233926772,45.2356578006802,5.92929732516518,2.50712650001514,17.1145328027111,9.57993044811793,0
W07000084,Blaenau Gwent and Rhymney,6.45256544759782,1.19597636508059,56.5270715597435,5.36307424778119,2.68698841484001,10.1901664214337,17.5841575435232,0
W07000085,"Brecon, Radnor and Cwm Tawe",29.3584981082111,3.03375410494027,20.4662865138877,21.1720422751222,2.41910945372733,11.4886478830069,12.0616616611045,0
W07000086,Bridgend,18.7630691071332,2.66888657506965,48.8405103349818,6.18297626978913,1.98045117191602,8.63981836684119,12.924288174269,0
W07000087,Caerfyrddin,22.2284055371865,2.57569930687421,26.8786858164292,5.06100558614092,4.11459721709076,27.4397355940128,11.7018709422657,0
W07000088,Caerphilly,10.0131490433368,1.32805470988057,48.2371752792712,4.30215874816609,2.45758919029458,14.0222965861401,19.6395764429107,0
W07000089,Cardiff East,8.26820788964391,4.948019854464,57.5886868500121,8.97076528974903,2.56922468862319,8.06622874688479,9.58886668062301,0
W07000090,Cardiff North,16.1394150281865,3.11607610689843,55.0627369224147,6.91446846537692,1.83917592842522,7.24196273953304,9.6861648091652,0
W07000091,Cardiff South and Penarth,9.72894624691412,5.42914025527247,59.0270828835637,6.80974125144642,1.62929573092068,7.66183153430133,9.71396209758123,0
W07000092,Cardiff West,10.4828438825358,3.73801905925682,55.8653445564684,6.27291630621885,2.19993599965423,10.7605197584824,10.6804204373835,0
W07000093,Ceredigion Preseli,11.7613480765739,2.70759972507299,24.9286410656666,11.9621568514478,3.65055810592918,32.2464763381022,12.7432198372073,0
W07000094,Clwyd East,27.3915522972725,2.10453832498064,43.1994775048038,6.05336661990331,1.63269305184817,7.82739340122153,11.79097879997,0
W07000095,Clwyd North,29.1292803118811,3.00859602540503,42.3504817508081,5.42595616088627,1.59653350438909,8.36020631235184,10.1289459342786,0
W07000096,Dwyfor Meirionnydd,10.725673985093,3.72992551376981,23.08593313203,6.06858128917863,4.28916729196198,39.4186893971622,12.6820293908044,0
W07000097,Gower,18.8842221257563,2.59171910963673,51.0390041118224,6.326092729304,1.93313348026109,8.32392881085757,10.9018996323619,0
W07000098,Llanelli,11.6496321509668,1.38495933461291,43.9008476936388,4.37752292657309,2.94349080187853,18.9621686491174,16.7813784432125,0
W07000099,Merthyr Tydfil and Aberdare,6.13452442500003,3.08515338358723,52.4156770169419,4.65435978590039,6.80847308990602,9.14708043073882,17.7547318679256,0
W07000100,Mid and South Pembrokeshire,29.5097879809907,2.54791039154216,41.5819697642243,5.3419043778097,1.80732521097098,8.26889407090731,10.9422082035549,0
W07000101,Monmouthshire,30.2198574302311,3.72427002041738,38.7299337257817,8.19224584864469,2.22453248131294,6.16423518700807,10.7449253066041,0
W07000102,Montgomeryshire and Glyndwr,33.8946897358243,3.15184090384369,29.2428505808688,11.2659742630036,2.68601496728221,8.31951006992594,11.4391194792515,0
W07000103,Neath and Swansea East,9.8148683125809,2.0998929368762,52.8434765195117,5.23655121120747,3.15355941147878,11.2016384323393,15.6500131760057,0
W07000104,Newport East,18.8960513195905,2.48458446392783,50.6754286368579,5.96250732544517,1.75031845787097,6.67155299879665,13.5595567975109,0
W07000105,Newport West and Islwyn,15.128269622575,2.40114042250946,49.3458065884111,5.94728615429054,2.06189114824843,8.03840461923627,17.0772014447292,0
W07000106,Pontypridd,9.30886650946526,3.142031847164,50.1887607752833,4.50737103905288,5.89486793765249,11.6620744863335,15.2960274050486,0
W07000107,Rhondda and Ogmore,5.82634553329721,1.94367107598927,53.4904431072335,4.2636812241833,2.80374643161898,12.8863171541298,18.7857954735479,0
W07000108,Swansea West,9.76845948157745,2.38388252640404,56.3167760168788,6.4448374792048,1.66863513934719,8.69289418770485,14.7245151688829,0
W07000109,Torfaen,14.1119404317761,2.53700951315612,45.7627975883937,5.92733154963228,1.86710674226106,7.28126681316891,22.5125473616118,0
