code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001488,South Leicestershire,40.4756826745422,6.74280755689155,33.4123446425045,7.42780353409288,2.86425982640147,0,9.07710176556737,0
E14001489,South Norfolk,33.3886538553689,6.21602629128698,36.743174559811,9.98955425380123,2.07516456099174,0,11.5874264787401,0
E14001490,South Northamptonshire,40.422718928473,6.24117975728416,31.8546218655889,8.5051884999156,2.9307246915928,0,10.0455662571455,0
E14001491,South Ribble,34.0348549194932,4.22765011200565,43.7005191976868,5.60992347470016,2.56557580954886,0,9.86147648656533,0
E14001492,South Shields,8.55766316421805,4.5944843193952,52.2264200641581,5.06338143857334,0.960636447986118,0,28.5974145656692,0
E14001493,South Shropshire,40.4225765143017,5.91899620305557,29.3109973245671,11.5454141118939,2.54749340141053,0,10.2545224447712,0
E14001494,South Suffolk,40.2469526419261,9.55795230515034,31.4228703087531,7.87602641968707,2.58965116758675,0,8.30654715689658,0
E14001495,South West Devon,39.8720561526599,6.8897344527817,33.4153529094298,8.095330630028,2.53522690068218,0,9.19229895441842,0
E14001496,South West Hertfordshire,34.807164649504,4.30515134143868,33.5224765340092,12.6034494265394,1.49388446158154,0,13.2678735869272,0
E14001497,South West Norfolk,45.1445485790178,4.73409844749435,29.5794446003381,5.42586981560452,3.34528507275938,0,11.7707534847858,0
E14001498,South West Wiltshire,38.532911713416,7.19031773334231,32.9399542062599,9.42793804911071,3.01314722692959,0,8.8957310709415,0
E14001499,Southampton Itchen,28.886068416118,4.26477677455058,49.6188191264124,4.20461506786647,2.72955232132784,0,10.2961682937247,0
E14001500,Southampton Test,15.0171155497701,6.50807881954077,59.5258783954057,5.81895897103965,1.76148794316905,0,11.3684803210747,0
E14001501,Southend East and Rochford,35.9313628035685,3.68483449086323,39.9635870593382,4.34367232134833,4.61837598020792,0,11.4581673446739,0
E14001502,Southend West and Leigh,37.1567921268094,3.66385680896643,38.7210604991415,6.8013260240696,2.76307765689021,0,10.8938868841229,0
E14001503,Southgate and Wood Green,13.0979551022119,6.67278635198802,64.1866105739598,8.42022036989829,2.05038110822828,0,5.57204649371377,0
E14001504,Southport,28.7761480292936,2.81118731113468,46.2489499987086,8.25354884858445,3.6170491561763,0,10.2931166561024,0
E14001505,Spelthorne,36.9169583233459,6.91887725018142,33.599151629611,9.55442259801677,3.98505282779215,0,9.02553737105272,0
E14001506,Spen Valley,23.7709151512129,2.63383433860692,46.0773897197518,4.42551055803615,15.2000348934443,0,7.89231533894793,0
E14001507,St Albans,16.1071235809505,5.45428984985158,21.5233858703783,47.6010899065955,1.47959561617041,0,7.83451517605367,0
E14001508,St Austell and Newquay,33.2569375346669,4.5641485329899,37.4469096481833,6.7524722438425,6.45065177437092,0,11.5288802659465,0
E14001509,St Helens North,9.77705399107665,5.00211826924756,57.5497976013028,5.12452685665695,3.23613910716777,0,19.3103641745483,0
E14001510,St Helens South and Whiston,6.6108545433191,5.29739756698132,61.0910595501806,5.1702031649102,3.23724711590224,0,18.5932380587066,0
E14001511,St Ives,26.1330407102544,3.15114757990695,19.7419172064118,34.9501958759096,1.90804100694562,0,14.1156576205716,0
E14001512,St Neots and Mid Cambridgeshire,29.1908134919544,5.67823720452336,28.3368375499861,23.8883751867196,4.1681379788111,0,8.73759858800549,0
E14001513,Stafford,35.5249088682496,7.0582782480015,39.8778703398607,5.53641393710941,2.81666243233872,0,9.18586617444012,0
E14001514,Staffordshire Moorlands,38.8262052164868,4.32900269512748,36.5934288936349,4.90991649220251,2.49957683980788,0,12.8418698627404,0
E14001515,Stalybridge and Hyde,18.6283479147373,4.54405260207221,53.2796976631566,4.54540416652564,2.47627100388547,0,16.5262266496229,0
E14001516,Stevenage,31.1787141426628,5.62256375817557,44.9267070623269,5.89789467404533,2.30541077976481,0,10.0687095830245,0
E14001517,Stockport,11.263055310287,5.08271398120464,60.5564216523284,8.1251057800251,3.15847775804079,0,11.8142255181141,0
E14001518,Stockton North,20.5956355712453,5.01880701023168,49.6153834945548,3.93463670709003,4.40913020007757,0,16.4264070168006,0
E14001519,Stockton West,32.9426560675592,3.1492124430382,46.4750664401274,4.45427028507076,2.00903457473507,0,10.9697601894694,0
E14001520,Stoke-on-Trent Central,27.1997796497985,3.66775403438472,50.0599373484516,3.72241494860728,2.86396271641867,0,12.4861513023392,0
E14001521,Stoke-on-Trent North,32.060288822949,2.32597634588848,45.5310667871035,3.67793390319587,2.3094572478925,0,14.0952768929707,0
E14001522,Stoke-on-Trent South,38.0687672688778,4.49339352526326,39.8080758259808,4.82475952310606,2.38241851604203,0,10.42258534073,0
E14001523,"Stone, Great Wyrley and Penkridge",42.1954816580858,5.65203990879983,33.2339904283592,5.51719492038187,2.5880978724556,0,10.8131952119177,0
E14001524,Stourbridge,37.1875823042349,3.29023068160879,40.1081281076508,4.77748647210808,3.26737055974412,0,11.3692018746534,0
E14001525,Stratford and Bow,5.11490206159076,8.02359918609903,71.3719575832207,6.69342881140131,0.644307157068198,0,8.15180520062005,0
E14001526,Stratford-on-Avon,39.5371376154514,7.36802023746991,22.9375354671958,19.6332886739807,2.85791652348784,0,7.66610148241435,0
E14001527,Streatham and Croydon North,7.67327057389504,9.18943451179875,64.8450847612376,11.7367026265284,2.07601365403608,0,4.47949387250418,0
E14001528,Stretford and Urmston,11.0089277644893,4.75132733068561,66.3001794118615,5.60817793588418,2.51230944987509,0,9.81907810720431,0
E14001529,Stroud,28.4374822390509,12.7002350481259,46.9072590826764,4.09967666159004,2.69338976888963,0,5.16195719966718,0
E14001530,Suffolk Coastal,34.5517807380407,7.14906655807923,33.7885918103231,9.71802652296549,5.26027454554943,0,9.53225982504209,0
E14001531,Sunderland Central,16.3787794793247,3.72136701020193,51.0924986120549,5.90032585327807,2.51733614778713,0,20.3896928973532,0
E14001532,Surrey Heath,37.9445598452743,6.96260537054897,22.1211681396181,21.5760095012894,2.74280044839723,0,8.65285669487205,0
E14001533,Sussex Weald,40.3790653818467,7.94705826654334,27.004865833883,12.2302004365896,2.73009301505736,0,9.70871706608006,0
E14001534,Sutton and Cheam,35.9261200077126,4.63538417236628,20.8097354084259,28.2016644283348,4.45393166958416,0,5.97316431357635,0
E14001535,Sutton Coldfield,37.8450443054278,7.02562420820552,35.5195704612583,8.6556359344704,2.57969713382293,0,8.37442795681513,0
E14001536,Swindon North,36.4750173275545,5.56980070513983,40.0478066793754,5.51657169388655,2.76445783225168,0,9.62634576179213,0
E14001537,Swindon South,30.8090809300801,6.29590205600843,46.3946373168336,5.11310075911703,2.21267055808801,0,9.17460837987291,0
E14001538,Tamworth,41.7397035132166,2.77834688280786,34.8110168600901,4.86815111342048,3.98165484741301,0,11.8211267830519,0
E14001539,Tatton,37.2919366174817,6.50813987018662,34.3752991569116,11.0699193280381,2.76870008241953,0,7.9860049449624,0
E14001540,Taunton and Wellington,32.4762948106592,4.38397294098441,19.490806665696,27.9174236989703,6.50465983414737,0,9.22684204954272,0
E14001541,Telford,34.1472419122125,3.01290547219731,43.2091985537564,4.96600290036707,2.17343712184352,0,12.4912140396232,0
E14001542,Tewkesbury,38.4380343521157,8.26338507210947,26.6282292545838,16.1233563714101,2.85924648543925,0,7.68774846434162,0
E14001543,The Wrekin,39.1443124215875,4.85049092931208,35.8720354727379,6.43504138308177,2.29732520259162,0,11.4007945906891,0
E14001544,Thirsk and Malton,44.222910462732,5.98918006861102,27.9282503059191,8.19892178140284,4.8031328558209,0,8.85760452551415,0
E14001545,Thornbury and Yate,36.7567891710688,5.20273616150096,21.0435804848711,24.4982769732628,2.82045682797224,0,9.67816038132415,0
E14001546,Thurrock,32.0786218079117,2.33329888032357,43.2586532763549,3.07515949078387,3.54318824463332,0,15.7110782999927,0
E14001547,Tipton and Wednesbury,28.4278769140485,3.15705621708566,48.6538447908981,3.47151405909101,1.96224293245119,0,14.3274650864256,0
E14001548,Tiverton and Minehead,38.9357918099801,7.35470615534088,27.8424177823631,13.1857019434933,3.07000575545165,0,9.61137655337092,0
E14001549,Tonbridge,42.4806264035893,11.156699611247,25.3227938540746,10.5185201011223,2.64147778763212,0,7.87988224233475,0
E14001550,Tooting,13.3820880571992,10.3660953409911,61.7099880565526,10.1486504506683,0.806526742119567,0,3.58665135246924,0
E14001551,Torbay,37.4309608387153,4.24978795880924,24.6111863628714,18.1188536567495,2.80518089453702,0,12.7840302883175,0
E14001552,Torridge and Tavistock,39.2111674741007,5.79826092291517,28.0545769962258,12.5119064785322,2.35484461618126,0,12.0692435120448,0
E14001553,Tottenham,4.05455383819501,9.64741889850172,74.1698473266856,5.42758583335253,1.84792846980966,0,4.85266563345544,0
E14001554,Truro and Falmouth,24.7188724547876,5.16706247543076,48.5527632566966,7.84840135124337,2.13359346192376,0,11.5793069999179,0
E14001555,Tunbridge Wells,35.4761292850459,4.53352697674084,25.9419306142043,21.7354956347584,4.27629332155775,0,8.0366241676928,0
E14001556,Twickenham,17.5852329411457,4.91450051209074,15.7492629674842,53.0740372596917,3.36712484607669,0,5.30984147351091,0
E14001557,Tynemouth,19.7766074218431,4.12004586287141,56.7180933988888,6.07920065135601,3.06974915424743,0,10.2363035107932,0
E14001558,Uxbridge and South Ruislip,37.1426403739814,4.75447016461588,43.0566416276987,5.46004554746176,2.86147626247414,0,6.72472602376812,0
E14001559,Vauxhall and Camberwell Green,5.98583044875651,8.98557974755722,63.8156365564117,14.4377632969284,1.50756657766922,0,5.26762337267695,0
E14001560,Wakefield and Rothwell,33.1753314163991,3.19065797187707,44.0260563818867,4.50165366412355,1.55545718418748,0,13.5508433815261,0
E14001561,Wallasey,10.3609953281183,3.97931929468424,67.6677396770966,4.56541401176265,2.69932851139509,0,10.7272031769431,0
E14001562,Walsall and Bloxwich,26.9253985472544,3.06947624235499,52.3980198239748,3.90146061044328,3.03722978412197,0,10.6684149918506,0
E14001563,Walthamstow,4.33106421211785,7.9155867501982,74.9638133029921,5.0655147719789,1.95912646251038,0,5.76489450020258,0
E14001564,Warrington North,21.3765104185811,3.89972778378346,53.461462847283,5.79126444639652,3.22453109331845,0,12.2465034106374,0
E14001565,Warrington South,29.3003294798108,6.42765880737546,48.7989918220377,6.40027937818473,1.18160973853785,0,7.89113077405352,0
E14001566,Warwick and Leamington,22.9114661450675,7.33604684666814,53.6144331764207,7.55562344544494,1.85555704072552,0,6.72687334567323,0
E14001567,Washington and Gateshead South,13.9403366441739,3.24939995068714,50.899923524273,5.22490396890188,5.1754012335638,0,21.5100346784003,0
E14001568,Watford,25.4942468859167,5.26010599241657,48.5214972860211,9.98571238970109,2.42874265706686,0,8.3096947888777,0
E14001569,Waveney Valley,39.0309188097016,10.3452756668156,32.0328467131079,6.39408898684946,2.30740453854911,0,9.88946528497631,0
E14001570,Weald of Kent,40.595068883368,6.54190089775209,29.4262668278286,9.00248511357707,0.618187211265308,0,13.8160910662089,0
E14001571,Wellingborough and Rushden,36.8808529644451,4.67654693872969,38.320317836783,5.78537468534869,2.87260201467704,0,11.4643055600166,0
E14001572,Wells and Mendip Hills,31.7074835753008,4.98650804444688,23.8647688558228,25.190818873574,3.12808895148999,0,11.1223316993655,0
E14001573,Welwyn Hatfield,31.4429428560334,6.18813232013937,42.8020667702917,8.22492033799117,2.69249431116105,0,8.64944340438336,0
E14001574,West Bromwich,27.8976872104029,3.14123460855514,50.3418206491804,3.83919681783803,3.58435165602884,0,11.1957090579948,0
E14001575,West Dorset,33.8089146295997,6.55555300713087,21.3812975638909,26.2500948019451,3.02349708677153,0,8.98064291066185,0
E14001576,West Ham and Beckton,5.96109723932796,4.62583467602347,72.5246141831003,4.98696208246946,3.94791634912224,0,7.95357546995653,0
E14001577,West Lancashire,17.4387361779882,3.93573655866113,60.0258393713171,4.95749309016156,2.72176610248322,0,10.9204286993889,0
E14001578,West Suffolk,42.1373517756469,7.10912984332581,31.9914095537114,5.86175244839447,2.12753950027039,0,10.7728168786511,0
E14001579,West Worcestershire,39.4295833682851,8.37341703562484,27.4139344737628,14.0760133371099,2.94468309919816,0,7.76236868601924,0
E14001580,Westmorland and Lonsdale,33.1868652042978,3.61716018446328,17.9544593618357,33.2626751410282,4.72001890909374,0,7.25882119928123,0
E14001581,Weston-super-Mare,34.787100740006,4.85566123293333,38.2705936107199,7.36717105892724,2.94118072802467,0,11.7782926293888,0
E14001582,Wetherby and Easingwold,39.2348210673147,5.72304466332409,32.9769779006385,8.94628124502066,3.4195442781682,0,9.69933084553389,0
E14001583,Whitehaven and Workington,31.427247211079,2.07169600111199,47.5420112622238,4.14562665803379,3.6167057533076,0,11.1967131142439,0
E14001584,Widnes and Halewood,6.72616808153232,3.33993408482717,67.4960231385929,4.72400918949272,2.37565603699255,0,15.3382094685623,0
E14001585,Wigan,13.1360782058699,3.52716440982097,53.6192965660341,4.99561270965434,3.17217668125126,0,21.5496714273694,0
E14001586,Wimbledon,21.1639237109585,6.98786559004419,28.3926435602941,36.3584206801741,2.30138805948315,0,4.79575839904602,0
E14001587,Winchester,28.7059479679154,5.98425917030773,18.1990633337683,37.1172615002038,2.27898712844376,0,7.714480899361,0
E14001588,Windsor,33.6502231868471,6.32296480237279,34.5428944389622,12.9881045671941,4.4613635421441,0,8.03444946247972,0
E14001589,Wirral West,21.1476915044947,4.77531732692844,57.3827343662132,6.22728141514049,3.49989566972077,0,6.96707971750247,0
E14001590,Witham,43.3921267023925,8.9824271349901,29.2619762341053,6.04600811153044,2.0887112609902,0,10.2287505559914,0
E14001591,Witney,34.1103335906065,5.33474150944433,25.9500397718977,23.1082822238979,3.2862099905024,0,8.21039291365121,0
E14001592,Woking,29.6662099664266,6.88436366379067,27.7015710761058,26.2719976535279,3.327790784884,0,6.14806685526501,0
E14001593,Wokingham,32.465237435645,5.99069314991411,23.9805914761476,26.8543763026719,1.47469972427697,0,9.23440191134439,0
E14001594,Wolverhampton North East,33.1702571743057,3.28747236323012,46.4304617937193,3.5046983860653,2.45690497120611,0,11.1502053114735,0
E14001595,Wolverhampton South East,21.0817051382412,2.72041301576515,55.8200490788546,3.74771760142676,1.74067257633045,0,14.8894425893819,0
E14001596,Wolverhampton West,27.3167471102969,4.45662536286198,52.3847934348563,4.28119793301919,2.55094798427717,0,9.00968817468848,0
E14001597,Worcester,27.6621858978068,5.75393579378988,47.7769430519843,5.88952081771292,2.67325431358928,0,10.2441601251168,0
E14001598,Worsley and Eccles,18.6981088697941,4.03062364139831,53.943926378081,5.30187672582394,2.70863812583378,0,15.3168262590689,0
E14001599,Worthing West,32.8407425125542,6.1661955559304,39.5021325910339,7.80658020883116,2.22345790078238,0,11.460891230868,0
E14001600,Wycombe,23.6154637124383,4.24150145441829,49.0626399852096,7.82469937158401,5.84368383706252,0,9.41201163928725,0
E14001601,Wyre Forest,41.168135446164,6.20711308928334,33.9509708065745,6.1000824754841,2.94443777372894,0,9.62926040876521,0
E14001602,Wythenshawe and Sale East,12.7428730058277,5.30030795894177,60.9535828959561,6.11447800019872,0.923032263473634,0,13.9657258756021,0
E14001603,Yeovil,37.3755438782158,4.81948220167088,18.6823782658004,24.484000152631,3.56826845345278,0,11.0703270482292,0
E14001604,York Central,11.864558862804,7.82884424746605,61.4399250507226,7.73915709015164,3.65122668883854,0,7.47628806001712,0
E14001605,York Outer,33.874020188174,4.33154660430102,38.968311192665,12.2505166544796,2.90911762103729,0,7.66648773934302,0
S14000006,"Ayr, Carrick and Cumnock",24.6407556667991,3.4012794008344,27.6766887743584,6.32943696662345,1.0642826726563,0,4.09103726934658,32.7965192493818
S14000008,"Berwickshire, Roxburgh and Selkirk",37.8562628274411,3.64460603095569,18.7992053776925,7.88302557618107,1.11944784954211,0,3.21716624543043,27.4802860927571
S14000010,Central Ayrshire,20.8691394108986,2.39579098309902,28.2156311089663,6.62497526953503,1.17880354675168,0,4.54574861130251,36.1699110694469
S14000021,East Renfrewshire,22.080041457905,3.70733310219704,26.9593333016699,8.17621347351244,1.18088847206905,0,3.08739530453024,34.8087948881163
S14000027,Na h-Eileanan an Iar,10.5977718067197,3.65005838486481,42.1293219994479,5.99212178437548,1.67354466959159,0,3.28304300048346,32.6741383545171
S14000040,Kilmarnock and Loudoun,12.4474024311787,2.43249368099449,31.905889295963,6.64227286132387,1.78095522172497,0,3.75958590998368,41.0314005988313
S14000045,Midlothian,10.3330542795452,2.77864304315996,43.5298481675684,7.69322039082879,1.18543021330804,0,3.91368984956492,30.5661140560247
S14000048,North Ayrshire and Arran,17.3854063953125,3.0912509245496,28.2464901484326,6.47573853019521,1.35452648076388,0,3.92614764655639,39.5204398741898
S14000051,Orkney and Shetland,4.72607207880238,2.27727611874951,20.1523939167356,43.0201309691091,1.34968896694279,0,4.95724535067724,23.5171925989834
S14000058,West Aberdeenshire and Kincardine,32.2408796332702,2.79977971578455,18.8337650217085,10.2667816196343,1.31098794810446,0,3.62078476828567,30.9270212932124
S14000060,Aberdeen North,16.7805053876206,3.01821967679154,25.3439662111723,9.12944820413814,1.54226973184151,0,4.45365988618719,39.7319309022487
S14000061,Aberdeen South,19.5969410955307,4.68557129762479,24.6493363033252,9.99638689348927,1.19255233554779,0,3.16730913825857,36.7119029362237
S14000062,Aberdeenshire North and Moray East,36.8375742587192,2.35617439897076,18.1763162679879,6.07819437232596,1.28666790795652,0,4.0903843204737,31.1746884735659
S14000063,Airdrie and Shotts,7.7634217996952,2.74632608017578,44.9440438693113,5.61823641114509,1.24567698776572,0,3.53681648902283,34.1454783628841
S14000064,Alloa and Grangemouth,18.6060288841266,3.41727147001624,25.9735108553045,7.19702765264866,2.37746417971212,0,3.03016828550197,39.3985286726899
S14000065,Angus and Perthshire Glens,25.473376821554,3.12175172180342,20.7608216468301,7.49430325882862,1.28642350165584,0,3.8381215633962,38.0252014859318
S14000066,Arbroath and Broughty Ferry,16.9554936924028,2.99133639376978,24.9342611004738,8.06959577734598,1.63434744913121,0,3.55683876002345,41.8581268268529
S14000067,"Argyll, Bute and South Lochaber",21.2539886400388,4.23466693173466,22.5431143361528,13.3288046895018,1.38577011130702,0,3.37300985126012,33.8806454400048
S14000068,Bathgate and Linlithgow,13.5969566286318,2.49349632239436,33.0034013017677,8.79839455791818,2.59739486199568,0,3.84893224843823,35.6614240788541
S14000069,"Caithness, Sutherland and Easter Ross",8.61272353787035,3.23590274285919,21.1435711459736,30.4850788162518,2.32467364228088,0,3.7665195352864,30.4315305794778
S14000070,Coatbridge and Bellshill,5.63750747288402,2.85137184650378,46.4804794310346,5.26733915462494,1.38979985737876,0,3.15394267967143,35.2195595579025
S14000071,Cowdenbeath and Kirkcaldy,10.2537214532076,3.7438804162259,46.1691649030555,7.77521464572212,1.11588006299215,0,3.8357135654442,27.1064249533525
S14000072,Cumbernauld and Kirkintilloch,7.09923355872412,3.22137870109443,38.5855036270027,7.00991652806833,1.48840872812741,0,2.90178482749303,39.69377402949
S14000073,Dumfries and Galloway,32.4216392883288,2.04437524430923,22.4385055627655,6.9125190529446,1.09466016306463,0,4.67034122442545,30.4179594641618
S14000074,"Dumfriesshire, Clydesdale and Tweeddale",34.408835147087,2.47775698464429,22.2455864299552,7.37885644809918,1.14527833889849,0,4.20806865802244,28.1356179932933
S14000075,Dundee Central,6.26665526150486,1.86042117007919,35.3207713909923,6.67327359238616,1.2888492193233,0,4.78542564355592,43.8046037221583
S14000076,Dunfermline and Dollar,10.4457455942984,3.3316005388447,38.8015079419533,8.7798867130067,1.27459346484091,0,3.46781267339506,33.8988530736609
S14000077,East Kilbride and Strathaven,10.4146877494711,3.18585917504601,37.6533443166575,7.84361135817527,1.47533831454349,0,3.20455630646495,36.2226027796417
S14000078,Edinburgh East and Musselburgh,7.33565911647214,5.04450423147496,41.392445121737,7.84077771001575,1.38838996967817,0,1.99783407549608,35.0003897751259
S14000079,Edinburgh North and Leith,8.86508623010795,4.63915767378547,37.4808167858861,10.903710202788,1.21900935774199,0,2.35437787542993,34.5378418742606
S14000080,Edinburgh South,7.1274819106793,3.75455525329324,56.9273916627536,8.17312999728554,1.37812980994561,0,2.95914243020666,19.680168935836
S14000081,Edinburgh South West,13.8114994016387,3.81705249461707,29.1234060290677,10.1497431001107,1.13106733509125,0,3.20827097980859,38.758960659666
S14000082,Edinburgh West,8.21692480818017,3.06922919649847,22.6971643421203,37.6789048251503,1.69204028106538,0,2.84601394624426,23.7997226007411
S14000083,Falkirk,13.4567502317414,3.7184140232609,26.879103622172,8.21231995100257,1.36547488788679,0,3.65291636301574,42.7150209209206
S14000084,Glasgow East,5.74088657775825,3.72791612703443,44.8970058212057,6.11789879346071,1.52456103177262,0,2.71857007041212,35.2731615783562
S14000085,Glasgow North,4.66624199926511,4.34997260554227,44.3989259201394,6.4755830197133,1.73237043013449,0,1.81354881777272,36.5633572074327
S14000086,Glasgow North East,4.90785050211828,3.35157067106708,46.9556247425432,5.27995818564255,1.31068730888879,0,2.69208348926997,35.5022251004701
S14000087,Glasgow South,6.00306822313636,3.88193292538677,42.6822814740449,6.87812246607185,1.23764532288522,0,2.59279744028298,36.7241521481919
S14000088,Glasgow South West,5.4094313535783,3.04035740090707,45.7610321139027,5.91657957935174,1.19428771289723,0,3.62290554182446,35.0554062975385
S14000089,Glasgow West,6.34859452011483,3.673468223327,41.7767593536451,7.73846980336996,1.57902846519999,0,2.57464656887146,36.3090330654717
S14000090,Glenrothes and Mid Fife,8.16157760113827,2.07539514214278,38.9558815886495,7.02460091107576,1.17964921826918,0,5.19262177190081,37.4102737668237
S14000091,Gordon and Buchan,32.2057586919171,3.02069996863823,19.2670140954268,9.01992906926339,1.38432067361674,0,3.66884593250331,31.4334315686344
S14000092,Hamilton and Clyde Valley,13.913745964356,3.03401695742107,37.7575247016331,6.8037953729498,1.27072137031404,0,3.94300431105883,33.2771913222672
S14000093,Inverclyde and Renfrewshire West,7.60532498602089,2.78821523680486,41.3653392051722,7.47076586942719,1.25539723563557,0,3.38743326495277,36.1275242019866
S14000094,"Inverness, Skye and West Ross-shire",13.8573149418654,3.07744216430937,22.7935080724008,13.8337959954692,1.32106552176254,0,4.56284170681718,40.5540315973755
S14000095,Livingston,10.4960092376064,3.22895034879655,37.0194822786922,7.56237911363748,1.24589653775996,0,3.75465458553804,36.6926278979694
S14000096,Lothian East,13.983227986839,4.28777814949881,44.5095836842198,7.63896023079068,1.08453618052987,0,3.37761003419856,25.1183037339233
S14000097,Mid Dunbartonshire,6.5182027459523,2.41813304102386,24.0195789916507,34.0598290475564,2.3721465470538,0,2.91439001672164,27.6977196100414
S14000098,"Moray West, Nairn and Strathspey",27.1504003164088,3.01391994413673,21.0603255552243,7.86344854211138,1.36529836292881,0,4.05237531742619,35.4942319617638
S14000099,"Motherwell, Wishaw and Carluke",9.50471188980038,3.18876706754493,42.8803603516153,5.88935550517695,1.19475898584671,0,3.53738806477176,33.804658135244
S14000100,North East Fife,6.09182628767723,3.30012972895043,19.9024313058876,36.946977438444,2.24587262494594,0,3.02787719749857,28.4848854165962
S14000101,Paisley and Renfrewshire North,9.81546699534461,3.03472482824374,38.8637681898074,7.41644405043831,1.31899524545336,0,3.31292377010236,36.2376769206102
S14000102,Paisley and Renfrewshire South,8.42793290789926,3.74349851885184,38.6244345171391,7.28463895681759,1.418503632921,0,2.86633314242018,37.6346583239511
S14000103,Perth and Kinross-shire,23.9323095577159,3.3525680101672,21.3019644342662,7.73874829313877,1.31271998209912,0,3.4964142878045,38.8652754348083
S14000104,Rutherglen,8.02281365318356,3.55026039731927,44.970017102488,6.84105874149893,1.22972602422317,0,2.99235439042375,32.3937696908634
S14000105,Stirling and Strathallan,20.7476879587621,3.08889221921826,22.9737790987476,7.13480577842462,1.4118442070088,0,3.38477756019391,41.2582131776446
S14000106,West Dunbartonshire,6.37665192670831,2.40924418367942,41.2435294759811,5.93190409147035,2.70522170720012,0,2.97623300766228,38.3572156072984
W07000081,Aberafan Maesteg,9.76489940818311,1.97880588976837,55.1576925588016,4.91459674405579,3.66336072738646,10.3015219435314,14.2191227282733,0
W07000082,Alyn and Deeside,21.5609818007858,1.80208298434065,49.8039657873452,5.85719782057682,1.83436608667723,7.40170089633219,11.7397046239421,0
W07000083,Bangor Aberconwy,16.7288810637112,3.39581862430218,46.755065599951,5.70651000176894,2.36362957925566,17.3974755104268,7.65261962058424,0
W07000084,Blaenau Gwent and Rhymney,6.64765753988486,1.16653466980995,58.4451456968843,5.22672472265973,2.57423630839213,10.461308590448,15.478392471921,0
W07000085,"Brecon, Radnor and Cwm Tawe",30.0769455008831,2.98929740523791,21.9202143565695,20.9136989185366,2.33962937564143,11.7412270762921,10.0189873668394,0
W07000086,Bridgend,19.4404749413407,2.63766415238537,50.3875096960515,5.99826365269952,1.92767899988259,8.90512561144197,10.7032829461984,0
W07000087,Caerfyrddin,22.7430886875858,2.5354933592987,28.5041875803154,4.88524953501168,3.90719323282168,27.7695939286063,9.65519367636055,0
W07000088,Caerphilly,10.4178706100145,1.32865489834793,50.1709671140989,4.21548845472007,2.38398304265613,14.4222913994859,17.0607444806766,0
W07000089,Cardiff East,8.53657720058926,4.78560148200753,59.4622688318592,8.7622484572945,2.44918271733111,8.30130705640801,7.70281425451045,0
W07000090,Cardiff North,16.6193947683954,3.04905105037031,56.5672050447314,6.71668502180697,1.80304570910916,7.44572695397672,7.79889145160998,0
W07000091,Cardiff South and Penarth,10.0350237775699,5.26143618675406,60.8044145592704,6.62755011838596,1.56540367476194,7.92779404710582,7.77837763615198,0
W07000092,Cardiff West,10.8052702165305,3.65738286408675,57.5947222791621,6.07913159196817,2.09905952947326,11.0447424564204,8.71969106235882,0
W07000093,Ceredigion Preseli,12.2338071368017,2.68701711177024,26.7082431950103,11.7160048055001,3.4903937890167,32.6149494747611,10.5495844871399,0
W07000094,Clwyd East,27.8957909807243,2.08565240219791,44.8045808456843,5.85030753082756,1.57487989849602,8.04910301922454,9.73968532284537,0
W07000095,Clwyd North,29.6907466315316,2.94316730383622,43.8488856444106,5.21850256789699,1.51962517007087,8.59736524065198,8.18170744160169,0
W07000096,Dwyfor Meirionnydd,11.1371265213111,3.68490246634703,24.8846618941714,5.91222702590217,4.11084182351366,39.7711058569962,10.4991344117585,0
W07000097,Gower,19.4582363819615,2.55653081469174,52.5228374506832,6.10855657475639,1.89229217173379,8.51140295113613,8.95014365503731,0
W07000098,Llanelli,12.0966788401854,1.37697522883333,45.7085485564047,4.25606449116413,2.84017733631924,19.3593976108847,14.3621579362084,0
W07000099,Merthyr Tydfil and Aberdare,6.40797127734012,3.05807544386982,54.5864823374756,4.59914555070715,6.57716628442738,9.52494204480738,15.2462170613726,0
W07000100,Mid and South Pembrokeshire,30.0445488079404,2.51735033409053,43.1344702275923,5.14693805677349,1.74051321053344,8.48019905899868,8.93598030407113,0
W07000101,Monmouthshire,30.7878223862857,3.635913207718,40.4459790428828,7.92776769070556,2.1221176973691,6.37064291971505,8.70975705532385,0
W07000102,Montgomeryshire and Glyndwr,34.5130137722782,3.07280307107158,30.9204942677013,10.9703436588782,2.60378854745984,8.54106915017495,9.3784875324359,0
W07000103,Neath and Swansea East,10.1761877144987,2.07641800020751,54.7093275670281,5.11682727173344,3.06560564782046,11.5224355179596,13.3331982807521,0
W07000104,Newport East,19.5701559713153,2.45177508756511,52.2640669110905,5.77206133177065,1.6985243736764,6.92482475530144,11.3185915692806,0
W07000105,Newport West and Islwyn,15.7138025840854,2.3954741402355,51.1711829941374,5.8029784532579,2.01129516144203,8.31857057269224,14.5866960941495,0
W07000106,Pontypridd,9.68986724248376,3.09269641940402,52.2264262741369,4.39135361254533,5.69229372532295,12.020137434577,12.88722529153,0
W07000107,Rhondda and Ogmore,6.06356637027194,1.93470947601497,55.5684578679168,4.14371081169662,2.70744783065627,13.2913893880516,16.2907182553917,0
W07000108,Swansea West,10.1281089646674,2.37209470762708,58.1353969953966,6.28566839020936,1.62673628666191,9.01047878183616,12.4415158736016,0
