code,name,con,grn,lab,lib,oth,pc,ref,snp
E14001488,South Leicestershire,38.911993516965,7.46691601939837,31.0316867419281,7.70763664825629,3.22302215533349,0,11.6587449181188,0
E14001489,South Norfolk,31.4796533273111,6.67630701479043,34.5531866431906,10.627157763929,2.25963561362956,0,14.4040596371494,0
E14001490,South Northamptonshire,38.8108891091616,6.8662311930958,29.4825407618728,8.82202269571315,3.26674155017511,0,12.7515746899816,0
E14001491,South Ribble,32.4798562243476,4.72780560531194,41.7236859628531,5.65513826505722,2.83802397239216,0,12.5754899700381,0
E14001492,South Shields,7.44128346710001,4.66652382973827,50.1850132921841,5.07193095833218,1.00279200621379,0,31.6324564464316,0
E14001493,South Shropshire,38.7708968400582,6.50911849365817,26.9311834847328,11.8636754706934,2.84112961404507,0,13.0839960968124,0
E14001494,South Suffolk,38.3906345947757,10.4204717542078,29.2378285925802,8.41394770255736,2.88557272771283,0,10.6515446281662,0
E14001495,South West Devon,38.0962107344377,7.50050220209257,31.237188240114,8.66765363864437,2.78835777542104,0,11.7100874092903,0
E14001496,South West Hertfordshire,32.8949604261378,4.58973605236427,31.2982087079094,13.3281538633003,1.61141921656891,0,16.2775217337193,0
E14001497,South West Norfolk,43.6136387237435,5.0346499058499,27.4240051706074,5.88415160737057,3.60138593170951,0,14.4421686607191,0
E14001498,South West Wiltshire,36.6150406785539,7.85478409406387,30.8095398406877,10.0159129051758,3.34287877482133,0,11.3618437066975,0
E14001499,Southampton Itchen,27.0454768686861,4.6535170296271,47.7371297516003,4.59327461913204,3.01515482040414,0,12.9554469105503,0
E14001500,Southampton Test,13.3048664388123,6.99695528035116,57.2545847718508,6.2420246726894,1.9262092311072,0,14.2753596051891,0
E14001501,Southend East and Rochford,34.1416962744817,3.93699505165988,37.9801046714558,4.74383890207758,5.0468165671171,0,14.150548533208,0
E14001502,Southend West and Leigh,35.3770473365176,3.97051717665701,36.6279132390078,7.31684340475089,3.02353145556317,0,13.6841473875036,0
E14001503,Southgate and Wood Green,12.03438111982,7.3484833955156,62.2457834867298,8.83941773081044,2.28512241418578,0,7.24681185293835,0
E14001504,Southport,27.0691985022493,3.1262447597449,44.2287331999811,8.33015399828235,4.05806961510725,0,13.1875999246352,0
E14001505,Spelthorne,34.9432296088537,7.53702033170896,31.4395216694935,10.1568751551096,4.43112850841401,0,11.4922247264202,0
E14001506,Spen Valley,22.0730865832299,2.84588929558815,44.0281084468004,4.44948024647659,16.7195086580554,0,9.88392676984949,0
E14001507,St Albans,14.5054452472304,6.1860852496631,19.65935482355,47.6484821404491,1.68882480602826,0,10.3118077330792,0
E14001508,St Austell and Newquay,31.415122621311,4.83766394162425,35.3285942769271,7.29212139014953,6.97503000506033,0,14.1514677649278,0
E14001509,St Helens North,8.50802470172902,5.21022198998,55.274893624617,5.13265707444589,3.42682241031294,0,22.4473801989151,0
E14001510,St Helens South and Whiston,5.63239861192778,5.5015772894955,58.6497475347225,5.16873075703034,3.40811443002833,0,21.6394313767956,0
E14001511,St Ives,24.1096866983001,3.31715517763027,17.9200356133001,35.332501421029,2.07999935464838,0,17.2406217350922,0
E14001512,St Neots and Mid Cambridgeshire,27.1251483461727,6.24276971198191,26.25647629799,24.5279985014563,4.65404552395247,0,11.1935616184466,0
E14001513,Stafford,33.9182544881996,7.80730564676104,37.5428629588445,5.78882533071238,3.15547871901902,0,11.7872728564635,0
E14001514,Staffordshire Moorlands,37.221438924668,4.65697007752752,34.3073799522302,5.14942849815054,2.70923485801044,0,15.9555476894134,0
E14001515,Stalybridge and Hyde,16.8481542086944,4.85085539654764,51.3124632045344,4.57513135041631,2.68336225515107,0,19.7300335846562,0
E14001516,Stevenage,29.3418102885045,6.12985547828368,42.8843519487131,6.38300794004501,2.5621287429299,0,12.6988456015239,0
E14001517,Stockport,9.83526896232592,5.541747443674,58.2292692921289,8.1167002389063,3.47272105561175,0,14.8042930073531,0
E14001518,Stockton North,18.7921038981812,5.29467693419269,47.678803035741,3.94102467126175,4.75171203475353,0,19.5416794258698,0
E14001519,Stockton West,31.2635794196776,3.46880209122837,44.5436135639489,4.44812872163472,2.24804083390224,0,14.0278353696081,0
E14001520,Stoke-on-Trent Central,25.5517295619677,3.95303515744536,47.8668686867216,3.89296587708672,3.1455972424522,0,15.5898034743264,0
E14001521,Stoke-on-Trent North,30.4876053837698,2.47577188358617,43.2989673547909,3.87847556014636,2.50129732474203,0,17.3578824929648,0
E14001522,Stoke-on-Trent South,36.4728484333771,4.94704860967666,37.5218824864931,5.06542198366382,2.69037878320717,0,13.3024197035821,0
E14001523,"Stone, Great Wyrley and Penkridge",40.5897333712818,6.14958610017005,30.9436146641092,5.75343573327423,2.86555025516377,0,13.698079876001,0
E14001524,Stourbridge,35.5562012332479,3.58805940239893,37.8379164346694,4.99506824117364,3.62852027854295,0,14.3942344099672,0
E14001525,Stratford and Bow,4.5406826576808,8.48701034354452,69.1745803271196,6.9972596790683,0.662117834055039,0,10.1383491585317,0
E14001526,Stratford-on-Avon,37.7564512668967,8.33536881313404,20.7586177039668,19.8989158258946,3.23413804720729,0,10.0165083429005,0
E14001527,Streatham and Croydon North,6.88953095541083,10.1436602040788,62.6139370167388,12.1737910800667,2.33023490083236,0,5.84884584287242,0
E14001528,Stretford and Urmston,9.61083196142294,5.31583692630241,64.0126579978832,5.62319801482752,2.81553433993543,0,12.6219407596286,0
E14001529,Stroud,26.6015811746255,14.2409589066217,44.9373424189032,4.47743489885559,3.01792084967419,0,6.72476175131974,0
E14001530,Suffolk Coastal,32.6003541270047,7.70678854422458,31.6186223783623,10.3188633412203,5.81607441517452,0,11.9392971940136,0
E14001531,Sunderland Central,14.6939642545297,3.88272012483394,49.0830760730865,5.89517687276159,2.68307329718372,0,23.7619893776045,0
E14001532,Surrey Heath,35.7791094691691,7.63468320230237,20.1802865884359,22.2314770410734,3.07614123167486,0,11.0983024673444,0
E14001533,Sussex Weald,38.1761818649992,8.59728301155456,24.9548429231333,12.8780702324299,3.01137312072498,0,12.3822488471581,0
E14001534,Sutton and Cheam,34.6610974565974,5.08098065846553,18.9496901358689,28.6511247915519,4.9717991055359,0,7.68530785198028,0
E14001535,Sutton Coldfield,36.2550996001884,7.86922318341544,33.1428224483654,8.96811163603999,2.93111237001188,0,10.8336307619789,0
E14001536,Swindon North,34.6477927272011,6.08249598037613,37.9982994794807,5.98149441420815,3.08345636625369,0,12.2064610324803,0
E14001537,Swindon South,28.9040410538868,6.89366654965222,44.392148438689,5.5940880338619,2.49352319364186,0,11.7225327302682,0
E14001538,Tamworth,40.1944601978891,3.01578081832664,32.5638280926525,5.06242768658545,4.38135136086269,0,14.7821518436836,0
E14001539,Tatton,35.5153255019352,7.4303721723649,32.3152958394316,11.1317656865626,3.19155128814194,0,10.4156895115638,0
E14001540,Taunton and Wellington,30.2997299830064,4.74588640918528,17.7006246626099,28.3478674366926,7.22872485184364,0,11.6771666566621,0
E14001541,Telford,32.5377478083376,3.26486580539931,40.9647657326339,5.18128782883099,2.40234669396594,0,15.6489861308323,0
E14001542,Tewkesbury,36.5197778264789,9.11551586581946,24.5352116068966,16.818022211343,3.18584967743253,0,9.82562281202951,0
E14001543,The Wrekin,37.4824636935405,5.30106652175613,33.5928441869022,6.6704028585642,2.51886774037085,0,14.4343549988661,0
E14001544,Thirsk and Malton,42.6187709863697,6.65057884075412,25.826010877824,8.21335515611235,5.39957872152714,0,11.2917054174127,0
E14001545,Thornbury and Yate,34.6713667076841,5.67781868579426,19.1865123580662,25.0835909281702,3.1276414086567,0,12.2530699116286,0
E14001546,Thurrock,30.2037909425161,2.44742640540942,41.3149043191615,3.39683345197988,3.81614494009768,0,18.8208999408354,0
E14001547,Tipton and Wednesbury,26.8218453946645,3.36407576191132,46.4931204045033,3.64650655464772,2.11194590735776,0,17.5625059769154,0
E14001548,Tiverton and Minehead,36.8951286958595,7.96173204373813,25.7549266597595,13.8901138922552,3.41252275237431,0,12.0855759560133,0
E14001549,Tonbridge,40.43336349412,12.1830451913019,23.3335099410007,11.1232768775859,2.94402345441072,0,9.98278104158094,0
E14001550,Tooting,12.3305479419326,11.6974842088187,59.6989201591393,10.6012295915809,0.896978527028313,0,4.77483957150021,0
E14001551,Torbay,35.3410473427072,4.491413959735,22.6357211027039,18.8331056150182,3.04747673511598,0,15.6512352447198,0
E14001552,Torridge and Tavistock,37.1650015872527,6.17735801643408,26.0034990560506,13.2113885240417,2.5768477490392,0,14.8659050671818,0
E14001553,Tottenham,3.57036809854747,10.5178495596954,71.9004304097818,5.68836725346304,2.06224058169677,0,6.26074409681561,0
E14001554,Truro and Falmouth,22.8236739055637,5.54442983296043,46.3875752646179,8.43748399136746,2.33001302273598,0,14.4768239827546,0
E14001555,Tunbridge Wells,33.3539604509644,5.05014551351735,23.9750923460208,22.3936724998192,4.81396220048219,0,10.4131669891962,0
E14001556,Twickenham,16.4276750430689,5.47569280936076,14.2665645582553,53.0811794539207,3.81545284959359,0,6.93343528580085,0
E14001557,Tynemouth,17.9144158350413,4.58031347451465,54.7315242276269,6.10358165925816,3.44253257351741,0,13.2276322300416,0
E14001558,Uxbridge and South Ruislip,36.3256767881022,5.17613274127456,40.9937233169327,5.81637534882145,3.13495026180855,0,8.55314154306055,0
E14001559,Vauxhall and Camberwell Green,5.35789299493832,9.82084647726715,61.5311594295568,14.8604151197192,1.66256909884321,0,6.76711687967531,0
E14001560,Wakefield and Rothwell,31.4409203256812,3.44520422581967,42.0156379801161,4.54192189472821,1.7051972690639,0,16.8511183045909,0
E14001561,Wallasey,8.9948613892748,4.40129436690795,65.2635927304593,4.58727904430027,3.01953364025171,0,13.733438828806,0
E14001562,Walsall and Bloxwich,25.2770047041516,3.37004632209237,50.2268201702173,4.08987647948685,3.39173500612426,0,13.6445173179277,0
E14001563,Walthamstow,3.81605362938366,8.56553548117753,72.7560127115628,5.34581503321591,2.14680450049276,0,7.36977864416732,0
E14001564,Warrington North,19.5225482523953,4.27120900577248,51.4928259774665,5.80351272829927,3.56310581889169,0,15.3467982171748,0
E14001565,Warrington South,27.432222101744,7.39632589756029,46.8678532436847,6.45727578171579,1.35024971081637,0,10.4960732644789,0
E14001566,Warwick and Leamington,21.3201944485958,8.49090030606891,51.2809737000685,7.81046903072433,2.12329287281933,0,8.97416964172313,0
E14001567,Washington and Gateshead South,12.4068885700896,3.34918657331923,48.8927018681607,5.21359634514287,5.49021676617068,0,24.647409877117,0
E14001568,Watford,23.6419686518982,5.87177540652808,46.332896065262,10.6369070406708,2.71438321720984,0,10.8020696184311,0
E14001569,Waveney Valley,37.3035593343398,11.1380769294594,29.9137490295654,6.87593731230981,2.52476049575191,0,12.2439168985736,0
E14001570,Weald of Kent,38.7185757685203,6.9188300547007,27.2870792823593,9.60632040452541,0.645604798093768,0,16.8235896918005,0
E14001571,Wellingborough and Rushden,35.3024355816173,5.10095902024664,36.0106358777696,6.03927331442811,3.16523600251158,0,14.3814602034268,0
E14001572,Wells and Mendip Hills,29.6623199499765,5.3615273425393,21.83292461612,25.8776626992984,3.43237860903745,0,13.8331867830284,0
E14001573,Welwyn Hatfield,29.4982019734998,6.83169128660541,40.6475682983859,8.78111565384305,3.05912080900803,0,11.1823019786578,0
E14001574,West Bromwich,26.2414131962945,3.4330505832031,48.1587095379637,4.02958220516878,3.96797112148722,0,14.1692733558827,0
E14001575,West Dorset,31.6936183901599,7.16343260737819,19.4684295114581,26.8005002969728,3.37030880658467,0,11.5037103874464,0
E14001576,West Ham and Beckton,5.31987929037365,4.89505350668827,70.4147611879532,5.25557485315737,4.24126181812475,0,9.87346934370272,0
E14001577,West Lancashire,15.7565142857229,4.35432997176882,58.0121676302435,4.96081124548096,3.01448367877778,0,13.901693188006,0
E14001578,West Suffolk,40.5680886084425,7.631990470265,29.8612261731266,6.30104067723473,2.29422043735868,0,13.3434336335725,0
E14001579,West Worcestershire,37.5042521683861,9.37924244837584,25.1213569009779,14.4294105339959,3.3855844033879,0,10.1801535448764,0
E14001580,Westmorland and Lonsdale,31.1712411395699,4.15391526114705,16.3617744665862,33.2007899701306,5.52097976012637,0,9.59129940243993,0
E14001581,Weston-super-Mare,32.9036834882971,5.18515555675029,36.1724734400893,7.92516862764392,3.22004967469695,0,14.5934692125224,0
E14001582,Wetherby and Easingwold,37.5217476804408,6.35258208293022,30.8576714858495,8.98700151698784,3.86847944886492,0,12.4125177849267,0
E14001583,Whitehaven and Workington,29.7636390526191,2.27072732155393,45.6009154127481,4.18905452840391,4.00771228492138,0,14.1679513997536,0
E14001584,Widnes and Halewood,5.70828026338808,3.54970726235208,64.8995477907764,4.71873319069781,2.58491398440079,0,18.5388175083848,0
E14001585,Wigan,11.6625773203783,3.67559033627536,51.5037839378129,5.01488433268383,3.31541140740064,0,24.8277526654489,0
E14001586,Wimbledon,19.9975643097244,7.86509208083088,26.2889753965522,36.8529759630697,2.65665703640777,0,6.33873521341502,0
E14001587,Winchester,26.7308777633391,6.7151823428164,16.4621418597715,37.4198736978883,2.59229473824556,0,10.0796295979392,0
E14001588,Windsor,31.7579642954184,7.01108523633571,32.3168725155639,13.6882576418196,4.99856331840561,0,10.2272569924568,0
E14001589,Wirral West,19.2509905222966,5.55977733574704,55.4340834285595,6.27417471686878,4.0935109788228,0,9.38746301770528,0
E14001590,Witham,41.6752994617598,9.63416057559887,27.1461774766246,6.50107169022692,2.28062112147693,0,12.7626696743129,0
E14001591,Witney,32.0192304215053,5.94774568022158,23.9113108862225,23.8086341286675,3.69726996231738,0,10.6158089210658,0
E14001592,Woking,27.6215736279682,7.84892195226217,25.6176856768172,26.9536546491587,3.80915846229084,0,8.14900563150298,0
E14001593,Wokingham,30.442670685536,6.62545458596055,22.0251953212735,27.4804730903809,1.62495378513446,0,11.8012525317145,0
E14001594,Wolverhampton North East,31.4934551630215,3.59709557757758,44.2534446503792,3.68026001840352,2.73838579712569,0,14.2373587934925,0
E14001595,Wolverhampton South East,19.3899148162744,2.90359788508242,53.6284431748005,3.92040252090946,1.87503179951752,0,18.2826098034157,0
E14001596,Wolverhampton West,25.6371178183006,4.99569410041913,50.1853493735839,4.49115570290408,2.9142917531887,0,11.7763912516036,0
E14001597,Worcester,26.0551634152279,6.33686858341599,45.453711821011,6.12461272341956,2.98951790150333,0,13.0401255554222,0
E14001598,Worsley and Eccles,16.9007686558622,4.3225231600403,51.9156798307493,5.34013629386051,2.93164425503083,0,18.5892478044569,0
E14001599,Worthing West,30.982856550637,6.63927389812227,37.3655795288677,8.39550489992069,2.41078612384228,0,14.20599899861,0
E14001600,Wycombe,21.7306670888911,4.61224654192624,46.917356643828,8.36641069658471,6.43491194075972,0,11.9384070880102,0
E14001601,Wyre Forest,39.6574587341842,6.84502669868193,31.6606476669525,6.31647708271642,3.27493907582552,0,12.2454507416394,0
E14001602,Wythenshawe and Sale East,11.2595202422984,5.74723329299196,58.8037194211023,6.10575131013688,0.916833105445241,0,17.1669426280252,0
E14001603,Yeovil,35.3190113142841,5.17548978159597,16.8278716609683,25.1141524037831,3.8610169371144,0,13.7024579022542,0
E14001604,York Central,10.442596940344,8.8490057570145,59.1454733256927,7.75019633750909,4.15289976715277,0,9.65982787228691,0
E14001605,York Outer,32.2094754257175,4.96351232002298,36.8938872884087,12.3453725018166,3.38067440259848,0,10.2070780614357,0
S14000006,"Ayr, Carrick and Cumnock",23.4708322580493,3.34153668068485,26.3651414213092,6.53546884493374,1.08272790683833,0,4.72422721767412,34.4800656705105
S14000008,"Berwickshire, Roxburgh and Selkirk",36.6813254572752,3.6073364706992,17.7462287210799,8.03727027415363,1.13474607898826,0,3.74201642108774,29.0510765767161
S14000010,Central Ayrshire,19.7581170254536,2.33824910167247,26.8874497671091,6.82020210858178,1.18135249356234,0,5.19359283015754,37.8210366734632
S14000021,East Renfrewshire,21.0346983841576,3.71639210228468,25.6493674945109,8.36625334492056,1.23314710706687,0,3.64301166299182,36.3571299040676
S14000027,Na h-Eileanan an Iar,9.97630211454097,3.64030243739145,40.4727622183753,6.24238175795513,1.74031765376384,0,3.86408790788674,34.0638459100866
S14000040,Kilmarnock and Loudoun,11.6555852580948,2.39156653610278,30.4356489299124,6.85650600277682,1.8099774152682,0,4.36795349473653,42.4827623631085
S14000045,Midlothian,9.67257317110372,2.72538366647387,41.7905768471434,7.89458156109919,1.18765077826062,0,4.51386145332402,32.2153725225952
S14000048,North Ayrshire and Arran,16.4564125889704,3.03884100551383,26.8862924873641,6.69913458365519,1.35716160540062,0,4.51225136247826,41.0499063666176
S14000051,Orkney and Shetland,4.32729293769355,2.17127074051493,18.9161225322435,42.7752767269527,1.3904107589447,0,5.48176822022643,24.9378580834243
S14000058,West Aberdeenshire and Kincardine,31.01223624278,2.74948009813108,17.747342592753,10.4256870540152,1.3405820399462,0,4.15335422903527,32.5713177433392
S14000060,Aberdeen North,15.8312277381974,2.94760345036984,24.0793107443118,9.35220755798088,1.5600732298743,0,5.06762017424632,41.1619571050195
S14000061,Aberdeen South,18.4928526200273,4.67986989198969,23.3778417314953,10.1736447711781,1.20524236754939,0,3.70293014510804,38.3676184726522
S14000062,Aberdeenshire North and Moray East,35.8037033775587,2.29562823888775,17.1548242206801,6.23664439754356,1.25607279658097,0,4.66360047600819,32.5895264927407
S14000063,Airdrie and Shotts,7.23994499862529,2.71413238266558,43.2225062633058,5.7869438726654,1.27982682588988,0,4.12293171401351,35.6337139428345
S14000064,Alloa and Grangemouth,17.6529346770653,3.42555912263374,24.6824091515623,7.40930900607795,2.42096399220174,0,3.54259830311402,40.8662257473449
S14000065,Angus and Perthshire Glens,24.2013022871341,3.07547439660481,19.7721997158883,7.66748228689521,1.33316696642403,0,4.47369141966037,39.4766829273932
S14000066,Arbroath and Broughty Ferry,16.0003729157957,2.95355193343573,23.7295867335978,8.30957167771523,1.62768117280033,0,4.16270194788849,43.2165336187668
S14000067,"Argyll, Bute and South Lochaber",20.0886384766044,4.21090395484833,21.3448318403568,13.5979344123277,1.43968748701068,0,3.9235229886395,35.3944808402126
S14000068,Bathgate and Linlithgow,12.7877394132026,2.45275952614803,31.3677798097965,9.04581384619084,2.58304499224394,0,4.45738368218167,37.3054787302364
S14000069,"Caithness, Sutherland and Easter Ross",7.93648034940259,3.16400803645296,19.953501839271,30.5620089818716,2.36891670318615,0,4.3289384704548,31.6861456193609
S14000070,Coatbridge and Bellshill,5.22319775091101,2.83173213591879,44.6478024980123,5.41232136924993,1.40211632607854,0,3.67252079426583,36.8103091255637
S14000071,Cowdenbeath and Kirkcaldy,9.62868812700648,3.69727836430824,44.3302919149387,8.00526308014003,1.17480286451589,0,4.45879169396153,28.7048839551291
S14000072,Cumbernauld and Kirkintilloch,6.59603569460245,3.22151058750544,36.9955066075338,7.16102949134861,1.53055878537053,0,3.42386319583676,41.0714956378024
S14000073,Dumfries and Galloway,31.3434737175167,1.97620928459803,21.2219443987196,7.1158855812507,1.11184269079879,0,5.22577376428336,32.0048705628328
S14000074,"Dumfriesshire, Clydesdale and Tweeddale",33.1701730598942,2.40376027125188,21.1095079823976,7.57466140055083,1.20707553500587,0,4.81436683933019,29.7204549115695
S14000075,Dundee Central,5.8138903879116,1.79268124136271,33.8066985407896,6.83893815095313,1.24351372565549,0,5.42924241126177,45.0750355420658
S14000076,Dunfermline and Dollar,9.75942216328985,3.29413362467554,37.0460228887155,8.98591186819857,1.30766852316412,0,4.07383226232922,35.5330086696273
S14000077,East Kilbride and Strathaven,9.72884273516846,3.16357025245635,35.9967202001568,8.03322189807464,1.51770603702684,0,3.75301536044347,37.8069235166734
S14000078,Edinburgh East and Musselburgh,6.81807271206925,5.15849298443663,39.6048804039264,8.061136911466,1.45293864227938,0,2.4101702202706,36.4943081255518
S14000079,Edinburgh North and Leith,8.23907388667646,4.70285970589358,35.6867758549139,11.1268149937526,1.23470424571855,0,2.81382413415488,36.1959471788901
S14000080,Edinburgh South,6.63289581240269,3.75688317919403,55.2484186319388,8.37273434371087,1.40817281809073,0,3.45620147355479,21.1246937411081
S14000081,Edinburgh South West,12.9423944822331,3.80255193691615,27.7190138416324,10.3811103472674,1.15572403123168,0,3.75635824506885,40.2428471156504
S14000082,Edinburgh West,7.60470545551593,3.05407305992939,21.4158327176542,37.5018661430855,1.73289421172181,0,3.31338275144018,25.377245660653
S14000083,Falkirk,12.6394799537304,3.67635285663891,25.4731925818945,8.43122306457036,1.36946357173821,0,4.24227603260347,44.1680119388242
S14000084,Glasgow East,5.29765588285851,3.74834531772148,43.0880276336823,6.31104733898732,1.55497487394547,0,3.21753443872509,36.7824145140798
S14000085,Glasgow North,4.30209166635376,4.45532233694207,42.6048955408311,6.65802860606598,1.8019313844733,0,2.19373696965124,37.9839934956826
S14000086,Glasgow North East,4.52150497615381,3.35168111479798,45.2462234283283,5.4371102748452,1.34418827737461,0,3.22020036457221,36.8790915639279
S14000087,Glasgow South,5.57145974202773,3.91209431759777,40.9016781858042,7.10406876091549,1.2751308683693,0,3.07842290998407,38.1571452153014
S14000088,Glasgow South West,4.99544619503398,2.9855690555471,44.0647478986023,6.09187855505015,1.22171514746751,0,4.21961875055594,36.421024397743
S14000089,Glasgow West,5.90282606907995,3.71218200849658,40.0221639421054,7.97916247757973,1.62348844619793,0,3.02856090246095,37.7316161540795
S14000090,Glenrothes and Mid Fife,7.63083174443413,1.9955048744089,37.2780350222927,7.24422009187069,1.164494451942,0,5.82878918039107,38.8581246346605
S14000091,Gordon and Buchan,31.0757975122791,2.96865692950722,18.208868064177,9.23713322769358,1.38657141026059,0,4.20560791791575,32.9173649381668
S14000092,Hamilton and Clyde Valley,13.0855930772372,2.98367838672605,36.1730372223803,7.00586710294619,1.28273830529487,0,4.58277110003647,34.8863148053789
S14000093,Inverclyde and Renfrewshire West,7.07556007892978,2.75630060557635,39.7595253772978,7.68419348008174,1.32364925200627,0,3.9348701922619,37.4659010138462
S14000094,"Inverness, Skye and West Ross-shire",12.9313505698465,2.98360256199342,21.5912686899973,14.1321728088734,1.3358089768151,0,5.18969498506281,41.8361014074116
S14000095,Livingston,9.8453192349027,3.17196875105877,35.2684521956159,7.79053925226559,1.25167646074265,0,4.33788709912635,38.334157006288
S14000096,Lothian East,13.1828593774555,4.27859050655508,42.7262690201,7.86431095242483,1.09873079312903,0,3.97859262854408,26.8706467217915
S14000097,Mid Dunbartonshire,5.9858887897305,2.38840056080386,22.6343465203736,34.1662429537393,2.39958866817231,0,3.39828395332634,29.0272485538541
S14000098,"Moray West, Nairn and Strathspey",25.8650688048645,2.96245376715983,20.0480685830842,8.05102391773992,1.36594316744544,0,4.70604459592639,37.0013971637797
S14000099,"Motherwell, Wishaw and Carluke",8.88500937518752,3.15792056894772,41.2088331744487,6.05616730855695,1.19835111849851,0,4.1469931751597,35.346725279201
S14000100,North East Fife,5.59041787175499,3.26137037656383,18.6492561928337,36.9352533883101,2.31395191763414,0,3.51078504650019,29.738965206403
S14000101,Paisley and Renfrewshire North,9.16120627565576,2.99951282507625,37.224918854763,7.618012563082,1.33726820967955,0,3.88594206775683,37.7731392039866
S14000102,Paisley and Renfrewshire South,7.84439877781107,3.74060364899399,36.8859440559386,7.46354383720787,1.44260329367191,0,3.40618183158073,39.2167245547959
S14000103,Perth and Kinross-shire,22.7744185724419,3.33289265677754,20.2029765770844,7.95532155463989,1.34930444328019,0,4.06625474820205,40.3188314475741
S14000104,Rutherglen,7.49820919482821,3.55465826691899,43.2639299797799,7.06873328772557,1.25256931450017,0,3.50459591844218,33.857304037805
S14000105,Stirling and Strathallan,19.7071047884148,3.06577469647373,21.8058369327826,7.32534156406852,1.4372176494594,0,3.93948605355176,42.7192383152492
S14000106,West Dunbartonshire,5.92648912202261,2.40713480299425,39.537937455773,6.13394480902017,2.77650726922586,0,3.47566391487859,39.7423226260855
W07000081,Aberafan Maesteg,9.63709980353723,1.97428858448943,53.3312897825705,5.14600422151039,3.77907629910672,10.02719783032,16.1050434784657,0
W07000082,Alyn and Deeside,21.2943649436453,1.79818950610591,48.2747765535875,6.15826652562543,1.8579243469895,7.23517520661631,13.3813029174301,0
W07000083,Bangor Aberconwy,16.5819471709897,3.45472830721963,45.204764346011,6.01106981869182,2.46059752623472,17.2290320610436,9.05786076980957,0
W07000084,Blaenau Gwent and Rhymney,6.67225800518985,1.18216950771319,56.6261129232639,5.47154407055837,2.69526316673388,10.2388752926153,17.1137770339255,0
W07000085,"Brecon, Radnor and Cwm Tawe",29.7399648564113,2.99929226185522,20.454292940241,21.332659907515,2.40355296905617,11.5110114387146,11.5592256262067,0
W07000086,Bridgend,19.1728954748981,2.6397308913237,48.8531092747132,6.28771106696504,1.98660424497592,8.72124449841604,12.338704548708,0
W07000087,Caerfyrddin,22.6500418246142,2.56621992328683,26.9339022846282,5.16417383312551,4.04005280011604,27.3770374253686,11.2685719088606,0
W07000088,Caerphilly,10.2938563776944,1.32363848567385,48.3858356324843,4.43106601157803,2.46368410409611,14.0757234107559,19.0261959777173,0
W07000089,Cardiff East,8.52360754067076,4.88666434404164,57.6722547486208,9.10120744752878,2.54564455327704,8.15856080545289,9.11206056040811,0
W07000090,Cardiff North,16.4294333860893,3.08330350051433,55.062696164622,7.03189927058606,1.85321865205236,7.28726698002955,9.25218204610643,0
W07000091,Cardiff South and Penarth,9.9894046541288,5.36022567645117,59.0861927368642,6.90701885028558,1.62687554753006,7.77899533088928,9.25128720385096,0
W07000092,Cardiff West,10.7322152679003,3.68746737593332,55.9433170125656,6.35799045482766,2.21086169462548,10.8332704474055,10.2348777467421,0
W07000093,Ceredigion Preseli,12.0987540878725,2.69909220930738,24.95953571995,12.165487296661,3.60319723633038,32.2749569135276,12.198976536351,0
W07000094,Clwyd East,27.7957968118353,2.09209212253899,43.1696799353032,6.1533214588656,1.61904128769379,7.87417728583558,11.2958910979276,0
W07000095,Clwyd North,29.5612137854341,2.97634656325999,42.3148064326732,5.51470007916156,1.58070651488848,8.40934182548857,9.64288479909417,0
W07000096,Dwyfor Meirionnydd,11.0417364320819,3.72033078599784,23.1357615927141,6.17707730181624,4.21620288229633,39.5893688618582,12.1195221432353,0
W07000097,Gower,19.234959887647,2.56972171064772,51.0675327072448,6.42102376897995,1.93678109179701,8.31506735691087,10.4549134767727,0
W07000098,Llanelli,11.9924568662344,1.37688644744692,44.0412250673524,4.48832787496463,2.89786633983487,19.0430704889665,16.1601669152003,0
W07000099,Merthyr Tydfil and Aberdare,6.33249813267384,3.07143323114367,52.6282430312511,4.77841214814524,6.7517088013659,9.19855241995181,17.2391522354685,0
W07000100,Mid and South Pembrokeshire,29.9922828938778,2.53452045316766,41.4916187145629,5.44425738996578,1.77941795493735,8.30794929436445,10.4499532991241,0
W07000101,Monmouthshire,30.582848360985,3.68770468294248,38.7485052154609,8.31085210633474,2.19920690603906,6.19325935519547,10.2776233730423,0
W07000102,Montgomeryshire and Glyndwr,34.3191195300021,3.11637625556398,29.1930832834648,11.3593121322017,2.69249247139207,8.39426542254543,10.9253509048299,0
W07000103,Neath and Swansea East,10.0645197050523,2.0868497510443,52.9590950820245,5.35425852207709,3.15569411652889,11.2480453492809,15.131537473992,0
W07000104,Newport East,19.2295881723156,2.45536165045194,50.7409323532672,6.0575236185825,1.76274837470172,6.72862745276782,13.0252183779132,0
W07000105,Newport West and Islwyn,15.4951055959528,2.38833068186809,49.4046910642935,6.04824958666174,2.08124351129493,8.12082282122339,16.4615567387056,0
W07000106,Pontypridd,9.56687521838075,3.13095453486199,50.3276311661415,4.60606565534765,5.85991834681004,11.7362280512946,14.7723270271635,0
W07000107,Rhondda and Ogmore,6.03373636036553,1.93247438418245,53.6785234110904,4.34985346487806,2.7645178212795,12.9831823344991,18.257712223705,0
W07000108,Swansea West,10.0335705632716,2.3633555242378,56.4590881161192,6.56123722477436,1.67217127087548,8.77913898215048,14.1314383185711,0
